time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band, with the tentative name of Super Earth, first convened in the studio in 2014.",0,2,== History ==,52088765
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""After Super Earth's first show in 2014, another band with a similar name sent a letter asking the group to change its name.",3,2,== History ==,52088765
"2016 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2016, now under the official moniker of Filthy Friends, the band performed a series of live shows in tribute to the late David Bowie.",4,2,== History ==,52088765
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the group released its first song.",5,2,== History ==,52088765
of the 30 Days,IN DT CD NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Despierta"" – Spanish for ""awake"" – which criticized then-U.S. presidential candidate Donald Trump, and was written as part of the 30 Days, 30 Songs project.",6,2,== History ==,52088765
"March 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Any Kind of Crowd"", the group's debut single, was released on March 1, 2017, which was later included on a 7"" that also featured a cover of Roxy Music's ""Editions of You"" as its B-side.",7,2,== History ==,52088765
the following April,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released via Kill Rock Stars the following April.,8,2,== History ==,52088765
"June 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Invitation, was announced June 20, 2017, along with the release of the lead single ""The Arrival"".",9,2,== History ==,52088765
that August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Invitation was released that August.,10,2,== History ==,52088765
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In an interview Buck said, ""The first record was an accident really, we just wrote some songs when I had days off from making records with other people or my solo records....",14,2,== History ==,52088765
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2019, the band announced its second studio album, Emerald Valley, which was released on May 3.",15,2,== History ==,52088765
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""In February 2019, the band announced its second studio album, Emerald Valley, which was released on May 3.",15,2,== History ==,52088765
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Kurt Bloch – lead guitar (2014–present),0,5,== Members ==,52088765
