time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Kowert (born	July 18, 1986) is an American bassist and composer.",0,0,,21940469
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He studied under Edgar Meyer at the Curtis Institute of Music, graduating in 2009.",2,2,== Biography ==,21940469
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Though Kowert remains the only non-founding member of the ensemble, his arrival in Punch Brothers has been cited as the seminal moment in the band's artistic formation.",4,2,== Biography ==,21940469
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kowert plays a double bass made by luthier Daniel Hachez in 2006 (""Daniel Hachez Bass #28"").",0,4,== Equipment ==,21940469
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""The way we traveled on the Who's Feeling Young Now? tour,"" Kowert explains, ""would not have been possible without this thing.",8,4,== Equipment ==,21940469
2010,CD,YEAR_REGEX_1,TIME,time_reference,With Punch BrothersAntifogmatic (2010),0,6,== Discography ==,21940469
Now,RB,TIMELINE_REGEX,TIME,time_reference,Who's Feeling Young Now?,0,7,== Discography ==,21940469
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,7,== Discography ==,21940469
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ahoy! (2012),0,8,== Discography ==,21940469
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Phosphorescent Blues (2015),0,9,== Discography ==,21940469
2018,CD,YEAR_REGEX_1,TIME,time_reference,All Ashore (2018),0,10,== Discography ==,21940469
2022,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Church Street (2022)With Mike Marshall's Big TrioMike Marshall's Big Trio (2009)With Haas Kowert TiceYou Got This (2014)With HawktailUnless (2018),0,11,== Discography ==,21940469
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Church Street (2022)With Mike Marshall's Big TrioMike Marshall's Big Trio (2009)With Haas Kowert TiceYou Got This (2014)With HawktailUnless (2018),0,11,== Discography ==,21940469
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Church Street (2022)With Mike Marshall's Big TrioMike Marshall's Big Trio (2009)With Haas Kowert TiceYou Got This (2014)With HawktailUnless (2018),0,11,== Discography ==,21940469
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Church Street (2022)With Mike Marshall's Big TrioMike Marshall's Big Trio (2009)With Haas Kowert TiceYou Got This (2014)With HawktailUnless (2018),0,11,== Discography ==,21940469
2020,CD,YEAR_REGEX_1,TIME,time_reference,Formations (2020),0,12,== Discography ==,21940469
