time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1834 – April 5 , 1928","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chauncey Mitchell Depew (April 23, 1834 – April 5, 1928) was an American attorney, businessman, and Republican politician.",0,0,,412646
"April 23 , 1834","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Depew was born in Peekskill, New York, on April 23, 1834, to Isaac Depew (1800–1869) and Martha Minot (Mitchell) Depew (1810–1885).",0,2,== Early life ==,412646
1800–1869,CD,YEAR_REGEX_1,TIME,time_reference,"Depew was born in Peekskill, New York, on April 23, 1834, to Isaac Depew (1800–1869) and Martha Minot (Mitchell) Depew (1810–1885).",0,2,== Early life ==,412646
1810–1885,CD,YEAR_REGEX_1,TIME,time_reference,"Depew was born in Peekskill, New York, on April 23, 1834, to Isaac Depew (1800–1869) and Martha Minot (Mitchell) Depew (1810–1885).",0,2,== Early life ==,412646
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Depew attended Peekskill Military Academy for 12 years before matriculating at Yale College in 1852.,0,6,== Early life == | === Education ===,412646
1852,CD,YEAR_REGEX_1,TIME,time_reference,Depew attended Peekskill Military Academy for 12 years before matriculating at Yale College in 1852.,0,6,== Early life == | === Education ===,412646
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He won second dispute appointments in his junior and senior years and was an honored speaker at Junior Exhibition and Commencement.,2,6,== Early life == | === Education ===,412646
1856,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1856.,6,6,== Early life == | === Education ===,412646
March 1858,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was admitted to the New York state bar in March 1858 and opened an office in Peekskill, where he practiced until 1861.",1,8,== Legal and business career ==,412646
1861,CD,YEAR_REGEX_1,TIME,time_reference,"He was admitted to the New York state bar in March 1858 and opened an office in Peekskill, where he practiced until 1861.",1,8,== Legal and business career ==,412646
