time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1935 – 10 January 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Wolfgang Dauner ([ˈvɔlfɡaŋ ˈdaʊ̯nɐ]; 30 December 1935 – 10 January 2020) was a German jazz pianist who co-founded the United Jazz + Rock Ensemble.,0,0,,11912864
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he belonged to a sextet led by Joki Freund.,1,2,== Education and career ==,11912864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz.",2,2,== Education and career ==,11912864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he was leader and composer for Radio Jazz Group Stuttgart.",3,2,== Education and career ==,11912864
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he started the jazz rock band Et Cetera.,4,2,== Education and career ==,11912864
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was a founding member of the United Jazz and Rock Ensemble.",6,2,== Education and career ==,11912864
10 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Stuttgart on 10 January 2020.,2,4,== Personal life ==,11912864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Talk (CBS, 1964)",0,6,== Discography ==,11912864
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Free Action (SABA, 1967)",0,7,== Discography ==,11912864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Dauner/Eberhard Weber/Jurgen Karg/Fred Braceful (Calig, 1969)",0,8,== Discography ==,11912864
