time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2012, Green released ""Anything Out There"" the lead single from her fourth album The Green Room.",4,15,== Career == | === 2012–2013: The Green Room ===,2198461
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 9, 2012.",5,15,== Career == | === 2012–2013: The Green Room ===,2198461
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she undertook a few festivals and concerts in addition to TV appearances on BET and Centric's music series.",6,15,== Career == | === 2012–2013: The Green Room ===,2198461
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,16,== Career == | === 2014–2016:  Vivid ===,2198461
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Green became the first artist signed to rapper/producer Kwamé's record label, Make Noise Recordings.",0,17,== Career == | === 2014–2016:  Vivid ===,2198461
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2015, the first single released from the album was ""Get Right Back to My Baby"".",2,17,== Career == | === 2014–2016:  Vivid ===,2198461
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Green was nominated for a Soul Train Award.",4,17,== Career == | === 2014–2016:  Vivid ===,2198461
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released ""Grown Folks Music (Work)"", which went to the top 15 on Billboard's UAC chart.",5,17,== Career == | === 2014–2016:  Vivid ===,2198461
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2019:,0,18,== Career == | === 2017–2019: VGVI ===,2198461
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2017, Green released the first single off her sixth album VGVI, titled ""I Don't Know"".",0,19,== Career == | === 2017–2019: VGVI ===,2198461
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VGVI was released on October 6, 2017.",2,19,== Career == | === 2017–2019: VGVI ===,2198461
2020–Present,CD,YEAR_REGEX_1,TIME,time_reference,2020–Present: Love Absolute ===,1,20,== Career == | === 2020–Present: Love Absolute ===,2198461
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Green and Kwamé signed with the SoNo Recording Group through Kwamé's record label, Make Noise Recordings.",0,21,== Career == | === 2020–Present: Love Absolute ===,2198461
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh studio album, Love Absolute, was released on November 13, 2020.",1,21,== Career == | === 2020–Present: Love Absolute ===,2198461
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she gave birth to her son Jordan.",1,23,== Personal life ==,2198461
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsA Love Story (2002),0,25,== Discography ==,2198461
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vivian (2005),0,26,== Discography ==,2198461
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful (2010),0,27,== Discography ==,2198461
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Green Room (2012),0,28,== Discography ==,2198461
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vivid (2015),0,29,== Discography ==,2198461
2017,CD,YEAR_REGEX_1,TIME,time_reference,VGVI (2017),0,30,== Discography ==,2198461
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Absolute (2020),0,31,== Discography ==,2198461
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Best R&B Female Artist (nominated)Lady of the Soul Train Awards,0,34,== Award history ==,2198461
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Best Solo R&B/Soul Single ""Emotional Rollercoaster"" (nominated)",0,35,== Award history ==,2198461
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Best Solo R&B/Soul Album of the Year A Love Story (nominated),0,36,== Award history ==,2198461
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003: Best Solo R&B/Soul Album of the Year A Love Story (nominated),0,36,== Award history ==,2198461
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Best Solo R&B/Soul or Rap New Artist: Vivian Green (nominated)Soul Train Awards,0,37,== Award history ==,2198461
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Centric Certified Award (nominated),0,38,== Award history ==,2198461
