time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Deer (born November 1, 1980) is an American songwriter and multi-instrumentalist originally from Indianapolis, Indiana, United States, now residing in Oakland, California.",0,0,,29297605
now,RB,TIMELINE_REGEX,TIME,time_reference,"Aaron Deer (born November 1, 1980) is an American songwriter and multi-instrumentalist originally from Indianapolis, Indiana, United States, now residing in Oakland, California.",0,0,,29297605
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known for his work in the Bloomington music scene in the early 2000s, playing with bands such as The Impossible Shapes, John Wilkes Booze, and The Horns of Happiness.",1,0,,29297605
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2009, Deer relocated to California and continues work with The Horns of Happiness, Royal Geography Society, Farmer Dave Scher and Wee Giant, among others, while co-running the Magnetic South cassette label.",0,1,,29297605
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2009, Deer relocated to California and continues work with The Horns of Happiness, Royal Geography Society, Farmer Dave Scher and Wee Giant, among others, while co-running the Magnetic South cassette label.",0,1,,29297605
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Deer and Barth moved to Bloomington to attend Indiana University and they restarted the band there.",1,3,== Career ==,29297605
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their first record, ""The Great Migration"", in 2000 and followed with 2 subsequent releases with Indianapolis-based label Recordhead/Mr. Whiggs.",2,3,== Career ==,29297605
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The Impossible Shapes signed with Bloomington label Secretly Canadian released ""We Like It Wild"" and toured nationally and internationally.",0,4,== Career ==,29297605
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the western US in 2004, John Wilkes Booze was signed to Olympia, WA-based Kill Rock Stars.",2,4,== Career ==,29297605
2004,CD,YEAR_REGEX_1,TIME,time_reference,His solo debut by The Horns of Happiness A Sea As a Shore was released by Secretly Canadian in 2004.,3,4,== Career ==,29297605
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Deer teamed up with drummer and visual artist Shelley Harrison to form the first performance version of The Horns of Happiness touring extensively through the US, sharing the stage with acts such as Man Man, Silver Jews, Old Time Relijun, Danielson Famile, Joanna Newsome, and The Dirty Projectors, among others, while garnering acclaim in publications such as Magnet, Dusted and Skyscraper magazines.",0,5,== Career ==,29297605
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Sea As A Shore (2004),0,8,== Discography == | === The Horns of Happiness ===,29297605
2006,CD,YEAR_REGEX_1,TIME,time_reference,Would I Find Your Psychic Guideline EP (2006),0,9,== Discography == | === The Horns of Happiness ===,29297605
2007,CD,YEAR_REGEX_1,TIME,time_reference,What Spills Like Thread EP (2007),0,10,== Discography == | === The Horns of Happiness ===,29297605
2009,CD,YEAR_REGEX_1,TIME,time_reference,Weathering Alterations Soundtrack (2009),0,11,== Discography == | === The Horns of Happiness ===,29297605
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Horns of Happiness EP (2010),0,12,== Discography == | === The Horns of Happiness ===,29297605
2011,CD,YEAR_REGEX_1,TIME,time_reference,Be Where Your Aim is Brave & Sound Cassette (2011),0,13,== Discography == | === The Horns of Happiness ===,29297605
2011,CD,YEAR_REGEX_1,TIME,time_reference,Golden Man LP (2011),0,15,== Discography == | === Royal Geography Society ===,29297605
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Great Migration (2000),0,17,== Discography == | === The Impossible Shapes ===,29297605
2002,CD,YEAR_REGEX_1,TIME,time_reference,Laughter Fills Our Hollow Dome (2002),0,18,== Discography == | === The Impossible Shapes ===,29297605
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bless The Headless (2003),0,19,== Discography == | === The Impossible Shapes ===,29297605
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Current (2003),0,20,== Discography == | === The Impossible Shapes ===,29297605
2004,CD,YEAR_REGEX_1,TIME,time_reference,We Like It Wild (2004),0,21,== Discography == | === The Impossible Shapes ===,29297605
2005,CD,YEAR_REGEX_1,TIME,time_reference,Horus (2005),0,22,== Discography == | === The Impossible Shapes ===,29297605
2006,CD,YEAR_REGEX_1,TIME,time_reference,TUM (2006),0,23,== Discography == | === The Impossible Shapes ===,29297605
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Impossible Shapes (2008),0,24,== Discography == | === The Impossible Shapes ===,29297605
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Blood cassette (2004),0,26,== Discography == | === John Wilkes Booze ===,29297605
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Blood cassette (2004),0,26,== Discography == | === John Wilkes Booze ===,29297605
2005,CD,YEAR_REGEX_1,TIME,time_reference,Five Pillars of Soul  (2005),0,27,== Discography == | === John Wilkes Booze ===,29297605
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heliocentric Views of...   (2006),0,28,== Discography == | === John Wilkes Booze ===,29297605
2008,CD,YEAR_REGEX_1,TIME,time_reference,Weetoww (2008),0,30,== Discography == | === Wee Giant ===,29297605
2008,CD,YEAR_REGEX_1,TIME,time_reference,ORRR Audio Awareness Disc (2008),0,32,== Discography == | === Organization of Robotic Rights Reform ===,29297605
Daytrotter,NN,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter: January 2007,0,43,== External links ==,29297605
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Daytrotter: January 2007,0,43,== External links ==,29297605
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pitchfork review 2006,0,45,== External links ==,29297605
