time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2021, he has reportedly left Hook Entertainment and established his own one-man agency Human Made.",10,0,,11884159
10 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2021, Hook Entertainment officially announces that they have signed a new management contract with Lee Seung Gi, and they will support him pursuing independent and creative activities through his own one-man agency Human Made.",11,0,,11884159
"January 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Seung-gi was born on January 13, 1987, in Banghak-dong, Dobong District, South Korea.",0,2,== Early life and education ==,11884159
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his elementary and middle school days, Lee was considered a good student, he was an all rounder and performed equally well in sports, academics and arts and was the elected president of the student council throughout his school years.",2,2,== Early life and education ==,11884159
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his elementary and middle school days, Lee was considered a good student, he was an all rounder and performed equally well in sports, academics and arts and was the elected president of the student council throughout his school years.",2,2,== Early life and education ==,11884159
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was then scouted by singer Lee Sun-hee and trained for 2 years before making his singing debut at the age of 17.,4,2,== Early life and education ==,11884159
"February 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Seung Gi graduated from Dongguk University obtaining his degree in International Trade and Commerce on February 20, 2009 and received a special achievement award during graduation.",5,2,== Early life and education ==,11884159
2004–present,JJ,YEAR_REGEX_1,TIME,time_reference,2004–present: As singer ===,1,4,== Career == | === 2004–present: As singer ===,11884159
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Scouted by singer Lee Sun-hee, Lee Seung Gi trained for two years before debuting on June 5, 2004, at the age of 17.",0,5,== Career == | === 2004–present: As singer ===,11884159
"June 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scouted by singer Lee Sun-hee, Lee Seung Gi trained for two years before debuting on June 5, 2004, at the age of 17.",0,5,== Career == | === 2004–present: As singer ===,11884159
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With this song, he won the Best Newcomer award in various music awards ceremonies in 2004, such as the M.net KM Music Festival and Seoul Music Awards.",2,5,== Career == | === 2004–present: As singer ===,11884159
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he also won the Best Male Solo Artist award at the M.net KM Music Festival with his song White Lie from his third album Story of Separation.",3,5,== Career == | === 2004–present: As singer ===,11884159
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released a digital single titled Will You Marry Me in 2009, which became a hit in South Korea.",0,6,== Career == | === 2004–present: As singer ===,11884159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released his fourth album Shadow, which was a success and received 40,000 pre-order copies before its release.",2,6,== Career == | === 2004–present: As singer ===,11884159
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he recorded a duet version of his 2007 song Smile Boy with South Korean figure skater Kim Yuna, which became the official 2010 FIFA World Cup commercial song in South Korea.",3,6,== Career == | === 2004–present: As singer ===,11884159
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he recorded a duet version of his 2007 song Smile Boy with South Korean figure skater Kim Yuna, which became the official 2010 FIFA World Cup commercial song in South Korea.",3,6,== Career == | === 2004–present: As singer ===,11884159
the official 2010,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2010, he recorded a duet version of his 2007 song Smile Boy with South Korean figure skater Kim Yuna, which became the official 2010 FIFA World Cup commercial song in South Korea.",3,6,== Career == | === 2004–present: As singer ===,11884159
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This was followed by the release of his fifth album, Tonight in 2011, a departure from his usual traditional ballads and encompasses more of a rock band-style sound and melodies.",5,6,== Career == | === 2004–present: As singer ===,11884159
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the release of his fifth album, Tonight in 2011, a departure from his usual traditional ballads and encompasses more of a rock band-style sound and melodies.",5,6,== Career == | === 2004–present: As singer ===,11884159
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other single, Era of Love also earned the No. 1 spot on that week's Billboard K-Pop Hot 100.",7,6,== Career == | === 2004–present: As singer ===,11884159
"March 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2012, Seung Gi made his debut in Japan with the release of his first Japanese album Time for Love (also translated as Alone in Love) and a single of the same title.",8,6,== Career == | === 2004–present: As singer ===,11884159
"June 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He held a concert at Nippon Budokan, Tokyo, on June 1, 2012, three months after his debut.",11,6,== Career == | === 2004–present: As singer ===,11884159
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He held a concert at Nippon Budokan, Tokyo, on June 1, 2012, three months after his debut.",11,6,== Career == | === 2004–present: As singer ===,11884159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Back in South Korea the same year, he released an EP titled Forest.",12,6,== Career == | === 2004–present: As singer ===,11884159
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The title song Return set a record for being number one for six consecutive weeks on Billboard's Korea K-Pop Hot 100.,13,6,== Career == | === 2004–present: As singer ===,11884159
"June 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2015, he made his music comeback with his sixth album And... after a hiatus of two years and seven months.",14,6,== Career == | === 2004–present: As singer ===,11884159
of two years and seven months,IN CD NNS CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"On June 10, 2015, he made his music comeback with his sixth album And... after a hiatus of two years and seven months.",14,6,== Career == | === 2004–present: As singer ===,11884159
"January 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2016, his agency, Hook Entertainment, announced that he would be enlisting for his mandatory military service on February 1.",15,6,== Career == | === 2004–present: As singer ===,11884159
February 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 21, 2016, his agency, Hook Entertainment, announced that he would be enlisting for his mandatory military service on February 1.",15,6,== Career == | === 2004–present: As singer ===,11884159
January 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As a gift to fans, he also released a new track on January 21 at noon, titled I Am Going to the Military.",16,6,== Career == | === 2004–present: As singer ===,11884159
noon,NN,DAY_TIME_REGEX,TIME,time_reference,"As a gift to fans, he also released a new track on January 21 at noon, titled I Am Going to the Military.",16,6,== Career == | === 2004–present: As singer ===,11884159
Am,VBP,HALFDAY_REGEX_1,TIME,,"As a gift to fans, he also released a new track on January 21 at noon, titled I Am Going to the Military.",16,6,== Career == | === 2004–present: As singer ===,11884159
"March 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2016, his song Meet Someone Like Me was released.",17,6,== Career == | === 2004–present: As singer ===,11884159
"November 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2020, he released a pre-released track titled The Ordinary Man (뻔한 남자), ahead of his anticipated seventh album The Project, which was released on December 10, 2020.",19,6,== Career == | === 2004–present: As singer ===,11884159
"December 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2020, he released a pre-released track titled The Ordinary Man (뻔한 남자), ahead of his anticipated seventh album The Project, which was released on December 10, 2020.",19,6,== Career == | === 2004–present: As singer ===,11884159
2004–present,JJ,YEAR_REGEX_1,TIME,time_reference,2004–present: As actor with pan-Asian fame ===,1,7,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lee Seung-gi starred in MBC's sitcom Nonstop 5.",0,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2006 weekend,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,He then officially debuted as an actor in KBS's 2006 weekend drama The Infamous Chil Sisters.,1,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was then cast as the male lead in SBS's weekend drama Brilliant Legacy in 2009, co-starring Han Hyo-joo.",2,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was then cast as the male lead in SBS's weekend drama Brilliant Legacy in 2009, co-starring Han Hyo-joo.",2,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With this drama, he received the ""Excellence in Acting"" award, the ""Top 10 Stars"" award and the ""Best Couple"" award with Han Hyo-joo at the 2009 SBS Drama Awards.",5,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by SBS's fantasy drama My Girlfriend Is a Nine-Tailed Fox in 2010, playing a university student who (despite strong discouragement from his grandfather) wants to drop out in order to pursue his dream of becoming an action movie star.",0,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His performance earned him his second ""Excellence in Acting"" award at the 2010 SBS Drama Awards.",1,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in MBC's action drama The King 2 Hearts (2012), fantasy-historical drama Gu Family Book (2013) with Bae Suzy, and SBS's police drama You're All Surrounded (2014).",2,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in MBC's action drama The King 2 Hearts (2012), fantasy-historical drama Gu Family Book (2013) with Bae Suzy, and SBS's police drama You're All Surrounded (2014).",2,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in MBC's action drama The King 2 Hearts (2012), fantasy-historical drama Gu Family Book (2013) with Bae Suzy, and SBS's police drama You're All Surrounded (2014).",2,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lee Seung Gi made his film debut with romantic comedy Love Forecast which co-stars Moon Chae-won.",3,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Lee was cast in the period comedy film The Princess and the Matchmaker with Shim Eun-kyung, directed by The Face Reader director Han Jae-rim.",0,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2018,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 2018.,1,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was the lead actor in the fantasy drama A Korean Odyssey, written by the Hong sisters.",2,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he and Bae Suzy starred in the spy action drama Vagabond as their second drama together.",4,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With this drama, he received the Top Excellence Award in a Miniseries and the ""Best Couple"" award with Bae Suzy at the 2019 SBS Drama Awards.",5,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he led a cast of good actors and actresses in the crime thriller Mouse.",0,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"December 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2021, Lee won the Grand Award (Daesang) for TV category on Asia Artist Awards for his role as Bareum in Mouse.",1,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
24 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2022, Lee is confirmed to appear in a KBS drama Love according to the Law .",2,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's a healing romance drama between former prosecutor now landlord and former Miss Korea now lawyer, based on a popular web novel.",3,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's a healing romance drama between former prosecutor now landlord and former Miss Korea now lawyer, based on a popular web novel.",3,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2007–present,JJ,YEAR_REGEX_1,TIME,time_reference,2007–present: As host and entertainer =,1,12,== Career == | === 2007–present: As host and entertainer ===,11884159
of 1 Night 2 Days,IN CD NNP CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME NUMERAL TIME,time_reference,"Lee Seung Gi was a permanent member of the first season of 1 Night 2 Days, a segment of KBS's weekend variety show Happy Sunday, from November 2007 to February 2012.",0,13,== Career == | === 2007–present: As host and entertainer ===,11884159
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lee Seung Gi was a permanent member of the first season of 1 Night 2 Days, a segment of KBS's weekend variety show Happy Sunday, from November 2007 to February 2012.",0,13,== Career == | === 2007–present: As host and entertainer ===,11884159
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Lee Seung Gi was a permanent member of the first season of 1 Night 2 Days, a segment of KBS's weekend variety show Happy Sunday, from November 2007 to February 2012.",0,13,== Career == | === 2007–present: As host and entertainer ===,11884159
November 2007 to February 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Lee Seung Gi was a permanent member of the first season of 1 Night 2 Days, a segment of KBS's weekend variety show Happy Sunday, from November 2007 to February 2012.",0,13,== Career == | === 2007–present: As host and entertainer ===,11884159
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received the Best Popularity award in the KBS Entertainment Awards due to his popularity with audience in 1 Night 2 Days.",2,13,== Career == | === 2007–present: As host and entertainer ===,11884159
1 Night 2 Days,CD NNP CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"In 2008, he received the Best Popularity award in the KBS Entertainment Awards due to his popularity with audience in 1 Night 2 Days.",2,13,== Career == | === 2007–present: As host and entertainer ===,11884159
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also earned the Top Excellence Host award in the 2010 KBS Entertainment Awards and the Daesang award with the other cast members of the first season at the 2011 KBS Entertainment Awards.,3,13,== Career == | === 2007–present: As host and entertainer ===,11884159
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also earned the Top Excellence Host award in the 2010 KBS Entertainment Awards and the Daesang award with the other cast members of the first season at the 2011 KBS Entertainment Awards.,3,13,== Career == | === 2007–present: As host and entertainer ===,11884159
Tuesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He took on a hosting role in SBS's Tuesday night talk show Strong Heart in October 2009, with Kang Ho-dong.",0,14,== Career == | === 2007–present: As host and entertainer ===,11884159
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He took on a hosting role in SBS's Tuesday night talk show Strong Heart in October 2009, with Kang Ho-dong.",0,14,== Career == | === 2007–present: As host and entertainer ===,11884159
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was recognized as the Best Program at the 2009 SBS Entertainment Awards and he was awarded the Netizens' Popularity award.,1,14,== Career == | === 2007–present: As host and entertainer ===,11884159
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,He was again recognized for his role in the talk show and received the Top Excellence Host award for two consecutive years at the 2010 and 2011 SBS Entertainment Awards.,2,14,== Career == | === 2007–present: As host and entertainer ===,11884159
the 2010 and 2011,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was again recognized for his role in the talk show and received the Top Excellence Host award for two consecutive years at the 2010 and 2011 SBS Entertainment Awards.,2,14,== Career == | === 2007–present: As host and entertainer ===,11884159
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Lee announced his departure from Strong Heart in order to focus on his singing career.",3,14,== Career == | === 2007–present: As host and entertainer ===,11884159
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He recorded his last episode on March 15, which was broadcast on April 3.",4,14,== Career == | === 2007–present: As host and entertainer ===,11884159
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He recorded his last episode on March 15, which was broadcast on April 3.",4,14,== Career == | === 2007–present: As host and entertainer ===,11884159
1 Night 2 Days,CD NNP CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,Lee Seung Gi reunited with 1 Night 2 Days cast members and PD Na Young-seok in the travel-reality show New Journey to the West in 2015.,5,14,== Career == | === 2007–present: As host and entertainer ===,11884159
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lee Seung Gi reunited with 1 Night 2 Days cast members and PD Na Young-seok in the travel-reality show New Journey to the West in 2015.,5,14,== Career == | === 2007–present: As host and entertainer ===,11884159
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was announced to be joining the cast of SBS variety show Master in the House.",6,14,== Career == | === 2007–present: As host and entertainer ===,11884159
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was chosen to be the MC of Mnet's reality/survival program, Produce 48.",7,14,== Career == | === 2007–present: As host and entertainer ===,11884159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, it was announced that he will join the second season of Netflix's variety show Busted!.",8,14,== Career == | === 2007–present: As host and entertainer ===,11884159
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was nominated and awarded the Grand Award (Daesang) at the 2018 SBS Entertainment Awards for SBS variety show Master in the House.,9,14,== Career == | === 2007–present: As host and entertainer ===,11884159
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he joined the casts of Little Forest, a healing variety program designed as a home kids garden development project for children.",11,14,== Career == | === 2007–present: As host and entertainer ===,11884159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he featured in the Netflix travel show Twogether alongside Taiwanese actor Jasper Liu.",12,14,== Career == | === 2007–present: As host and entertainer ===,11884159
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he hosted Friday Joy Package, Hometown Flex and a singing reality show Sing Again.",0,15,== Career == | === 2007–present: As host and entertainer ===,11884159
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2020, he hosted Friday Joy Package, Hometown Flex and a singing reality show Sing Again.",0,15,== Career == | === 2007–present: As host and entertainer ===,11884159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he rejoined the cast of Netflix's variety show Busted!",1,15,== Career == | === 2007–present: As host and entertainer ===,11884159
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, Lee joined the reality program Loud as an MC and Special Agent, a unique position whose task is to provide the remaining contestants with warmth, guidance, and support as they prepare for the finale.",3,15,== Career == | === 2007–present: As host and entertainer ===,11884159
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 20, Lee featured in a Netflix game variety show, New World.",4,15,== Career == | === 2007–present: As host and entertainer ===,11884159
