time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Forman (born 1956) is an American jazz guitarist.,0,0,,16639636
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, his family moved to San Francisco, where he led his own groups in the area and performed with local jazz musicians, such as Eddie Duran, Vince Lateano, and Eddie Marshall, and with nationally known musicians, such as Ray Brown, George Cables, Joe Henderson, Freddie Hubbard, Bobby Hutcherson, and Woody Shaw.",1,1,,16639636
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played with Richie Cole from 1978 to 1982.,3,1,,16639636
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful album as a leader was 1992's Forman on the Job, which hit #14 on the U.S. Billboard Top Jazz Albums chart.",4,1,,16639636
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Coast to Coast (Choice, 1981)",0,4,== Discography == | === As leader ===,16639636
1981,CD,YEAR_REGEX_1,TIME,time_reference,"River Journey (Muse, 1981)",0,5,== Discography == | === As leader ===,16639636
1982,CD,YEAR_REGEX_1,TIME,time_reference,"20/20 (Muse, 1982)",0,6,== Discography == | === As leader ===,16639636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Transit (Muse, 1983)",0,7,== Discography == | === As leader ===,16639636
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (Concord Jazz, 1984)",0,8,== Discography == | === As leader ===,16639636
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Bash (Muse, 1985)",0,9,== Discography == | === As leader ===,16639636
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dynamics with George Cables (Concord Jazz, 1985)",0,10,== Discography == | === As leader ===,16639636
1987,CD,YEAR_REGEX_1,TIME,time_reference,"There Are Times (Concord Jazz, 1987)",0,11,== Discography == | === As leader ===,16639636
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 1989)",1,12,== Discography == | === As leader ===,16639636
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Still of the Night (Kamei, 1991)",0,13,== Discography == | === As leader ===,16639636
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Still of the Night (Kamei, 1991)",0,13,== Discography == | === As leader ===,16639636
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Forman on the Job with Joe Henderson (Kamei, 1992)",0,14,== Discography == | === As leader ===,16639636
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Music with Michele Weir (Weirforman/CD Baby, 2003)",0,15,== Discography == | === As leader ===,16639636
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dedication: Bootleg Vol. 1 (Blujazz, 2003)",0,16,== Discography == | === As leader ===,16639636
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Formanism (B4Man Music, 2012)",0,17,== Discography == | === As leader ===,16639636
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Forman: Formanism Volume II (B4Man Music, 2015)",0,18,== Discography == | === As leader ===,16639636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Junkyard Duo (B4Man Music, 2018)",0,19,== Discography == | === As leader ===,16639636
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion! (B4Man Music, 2021)",0,20,== Discography == | === As leader ===,16639636
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Out West (Blujazz, 2004)",0,22,== Discography == | === With Cow Bop ===,16639636
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 (Blujazz, 2008)",0,23,== Discography == | === With Cow Bop ===,16639636
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Too Hick for the Room (B4Man Music, 2011)",0,24,== Discography == | === With Cow Bop ===,16639636
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cowlifornia Swing (B4man Music, 2012)",0,25,== Discography == | === With Cow Bop ===,16639636
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Madness (Muse, 1980)",0,28,== Discography == | === As sideman ===,16639636
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Madness (Seven Seas, 1981)",0,29,== Discography == | === As sideman ===,16639636
1982,CD,YEAR_REGEX_1,TIME,time_reference,"at the Village Vanguard (Muse, 1982)",1,30,== Discography == | === As sideman ===,16639636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Some Things Speak for Themselves (Muse, 1983)",0,31,== Discography == | === As sideman ===,16639636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Annie's Theme (Palo Alto, 1983)",0,32,== Discography == | === As sideman ===,16639636
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Horn (Jazz Excursion, 2007)With others",0,33,== Discography == | === As sideman ===,16639636
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lorez Alexandria, Star Eyes (Muse, 1996)",0,34,== Discography == | === As sideman ===,16639636
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown, Some of My Best Friends Are...Guitarists (Telarc, 2002)",0,35,== Discography == | === As sideman ===,16639636
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Deardorf, Transparence (Origin, 2011)",0,36,== Discography == | === As sideman ===,16639636
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Portrait (Summit, 2001)",1,37,== Discography == | === As sideman ===,16639636
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Enriquez & Richie Cole, The Wildman Meets the Madman (GNP Crescendo, 1982)",0,38,== Discography == | === As sideman ===,16639636
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Eshelman, Deep Voices (Sea Breeze, 1988)",0,39,== Discography == | === As sideman ===,16639636
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Griffin & Richie Cole, Jazz Life Vol. 1 (Storyville, 2003)",0,40,== Discography == | === As sideman ===,16639636
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Harrell, Play of Light (Blackhawk, 1986)",0,41,== Discography == | === As sideman ===,16639636
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Hicks, Tangled Tales (Surfdog, 2009)",0,42,== Discography == | === As sideman ===,16639636
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Hicks, Live at Davies (Surfdog, 2013)",0,43,== Discography == | === As sideman ===,16639636
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Hutcherson, Ambos Mundos (Landmark, 1989)",0,44,== Discography == | === As sideman ===,16639636
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Kellaway, Remembering Bobby Darin (IPO, 2004)",0,45,== Discography == | === As sideman ===,16639636
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Kellaway, Heroes (IPO, 2006)",0,46,== Discography == | === As sideman ===,16639636
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Knepper, 1st Place (Blackhawk, 1986)",0,47,== Discography == | === As sideman ===,16639636
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kristin Korb, What's Your Story (Double K Music, 2013)",0,48,== Discography == | === As sideman ===,16639636
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Monaco, East to West (Summit, 2006)",0,49,== Discography == | === As sideman ===,16639636
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lanny Morgan, It's About Time (Palo Alto, 1985)",0,50,== Discography == | === As sideman ===,16639636
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Muldaur, The Secret Handshake (Shout!, 1998)",0,51,== Discography == | === As sideman ===,16639636
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Murphy, Bop for Kerouac (Muse, 1981)",0,52,== Discography == | === As sideman ===,16639636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Silk, New Weave (Polydor, 1983)",0,53,== Discography == | === As sideman ===,16639636
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Richmond, New Blues (Nuba/Karonte, 1993)",0,54,== Discography == | === As sideman ===,16639636
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes (Concord, 2013)",1,55,== Discography == | === As sideman ===,16639636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ilya Serov, Back in Time (Silky Sound, 2018)",0,56,== Discography == | === As sideman ===,16639636
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Shoemake, Uncrowned Kings (Chase, 1999)",0,57,== Discography == | === As sideman ===,16639636
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Shoemake, Vibes Master (Chase, 2003)",0,58,== Discography == | === As sideman ===,16639636
