time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 5 , 1946 – August 29 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jemeel Moondoc (August 5, 1946 – August 29, 2021) was a jazz saxophonist who played alto saxophone.",0,0,,7156041
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed the Jus Grew Orchestra, which secured a residency at the Neither/Nor club in the Lower East Side.",4,1,,7156041
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Parker again in 1998's album, New World Pygmies.",5,1,,7156041
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in August 2021, at the age of 75 from the effects of sickle cell anemia.",6,1,,7156041
1977,CD,YEAR_REGEX_1,TIME,time_reference,"First Feeding (Muntu, 1977)",0,4,== Discography == | === As leader ===,7156041
The Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening of the Blue Men (Muntu, 1979)",0,5,== Discography == | === As leader ===,7156041
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening of the Blue Men (Muntu, 1979)",0,5,== Discography == | === As leader ===,7156041
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadence Jazz, 1981)",1,6,== Discography == | === As leader ===,7156041
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Intrepid Live in Poland (Poljazz, 1981)",0,7,== Discography == | === As leader ===,7156041
1981,CD,YEAR_REGEX_1,TIME,time_reference,"We Don't (Eremite, 1981; issued 2003) - with Denis Charles",0,8,== Discography == | === As leader ===,7156041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"We Don't (Eremite, 1981; issued 2003) - with Denis Charles",0,8,== Discography == | === As leader ===,7156041
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Judy's Bounce (Soul Note, 1982)",0,9,== Discography == | === As leader ===,7156041
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Athens Concert (Praxis, 1982)",0,10,== Discography == | === As leader ===,7156041
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Konstanze's Delight (Soul Note, 1983)",0,11,== Discography == | === As leader ===,7156041
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia in Times Square (Soul Note, 1986)",0,12,== Discography == | === As leader ===,7156041
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tri-P-Let (Eremite, 1996)",0,13,== Discography == | === As leader ===,7156041
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fire in the Valley (Eremite, 1997)",0,14,== Discography == | === As leader ===,7156041
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New World Pygmies (Eremite, 1998)",0,15,== Discography == | === As leader ===,7156041
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Revolt of the Negro Lawn Jockeys (Eremite, 2001)",0,16,== Discography == | === As leader ===,7156041
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Eremite, 2002)",1,17,== Discography == | === As leader ===,7156041
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Glenn Miller Café Vol 1 (Ayler, 2002)",0,18,== Discography == | === As leader ===,7156041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Cadence, 2003)",0,19,== Discography == | === As leader ===,7156041
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two (Relative Pitch, 2012) - with Connie Crothers",0,20,== Discography == | === As leader ===,7156041
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Zookeeper's House (Relative Pitch, 2014)",0,21,== Discography == | === As leader ===,7156041
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Nickelodeon (Relative Pitch, 2016) - with Hilliard Greenewith the Jus Grew OrchestraSpirit House (Eremite, 2001)",0,22,== Discography == | === As leader ===,7156041
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Nickelodeon (Relative Pitch, 2016) - with Hilliard Greenewith the Jus Grew OrchestraSpirit House (Eremite, 2001)",0,22,== Discography == | === As leader ===,7156041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Vision Festival (Ayler, 2003)",0,23,== Discography == | === As leader ===,7156041
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Denis CharlesCaptain of the Deep (Eremite, 1998)with Steve SwellThis Now!",0,25,== Discography == | === As sideman ===,7156041
Now,RB,TIMELINE_REGEX,TIME,time_reference,"with Denis CharlesCaptain of the Deep (Eremite, 1998)with Steve SwellThis Now!",0,25,== Discography == | === As sideman ===,7156041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadence Jazz, 2003)",1,25,== Discography == | === As sideman ===,7156041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)",0,26,== Discography == | === As sideman ===,7156041
"April 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jazz map at the Wayback Machine (archived April 12, 2008)",0,30,== External links ==,7156041
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jazz Weekly Interview at the Wayback Machine (archived July 18, 2001)",0,31,== External links ==,7156041
"July 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jazz Weekly Interview at the Wayback Machine (archived July 18, 2001)",0,31,== External links ==,7156041
