time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Originally released in 2004, his first solo album, God vs. Satan, was re-released in 2005.",3,0,,37497959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally released in 2004, his first solo album, God vs. Satan, was re-released in 2005.",3,0,,37497959
2005,CD,YEAR_REGEX_1,TIME,time_reference,God vs. Satan (2005),0,3,== Discography == | === Albums ===,37497959
2008,CD,YEAR_REGEX_1,TIME,time_reference,Psycho Circus (2008),0,4,== Discography == | === Albums ===,37497959
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Widespread"" b/w ""The Chosen"" (2000)",0,6,== Discography == | === Singles ===,37497959
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Trying"" (2003)",0,7,== Discography == | === Singles ===,37497959
2002,CD,YEAR_REGEX_1,TIME,time_reference,"RJD2 - ""F.H.H."" from Deadringer (2002)",0,9,== Discography == | === Guest appearances ===,37497959
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Copywrite - ""Nobody"" and ""Theme Music"" from The High Exhaulted (2002)",0,10,== Discography == | === Guest appearances ===,37497959
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vakill - ""Forbidden Scriptures"" from The Darkest Cloud (2003)",0,11,== Discography == | === Guest appearances ===,37497959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Greenhouse Effect - ""You Must Learn"" from Columbus or Bust (2005)",0,12,== Discography == | === Guest appearances ===,37497959
The 3 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Killah Priest - ""Fire Reign"" from The 3 Day Theory (2010)",0,13,== Discography == | === Guest appearances ===,37497959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Killah Priest - ""Fire Reign"" from The 3 Day Theory (2010)",0,13,== Discography == | === Guest appearances ===,37497959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Copywrite - ""Swaggot Killaz"" from God Save the King (2012)",0,14,== Discography == | === Guest appearances ===,37497959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Casual x J. Rawls - ""Hier-O-Dot"" from Respect Game or Expect Flames (2012)",0,15,== Discography == | === Guest appearances ===,37497959
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lunny, Hugo (November 2000).",0,18,== Further reading ==,37497959
"March 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 28, 2016.",3,18,== Further reading ==,37497959
