time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Leon Bridges (born December 4, 1949) is an American actor.",0,0,,56439
1958–1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Bridges comes from a prominent acting family and appeared on the television series Sea Hunt (1958–1960) alongside his father, Lloyd Bridges, and brother, Beau Bridges.",3,0,,56439
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received the Academy Award for Best Actor for his performance as an alcoholic singer in the 2009 film Crazy Heart.,4,0,,56439
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016).",5,0,,56439
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016).",5,0,,56439
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016).",5,0,,56439
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016).",5,0,,56439
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016).",5,0,,56439
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016).",5,0,,56439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges has also starred in other critically acclaimed roles such as The Fabulous Baker Boys (1989), The Fisher King (1991), The Big Lebowski (1998) and Bad Times at the El Royale (2018), along with the commercially successful films King Kong (1976), Tron (1982), Iron Man (2008), and Tron: Legacy (2010).",6,0,,56439
"December 4 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridges was born on December 4, 1949, in Los Angeles, the son of actor Lloyd Bridges (1913–1998) and actress and writer Dorothy Bridges (née Simpson; 1915–2009).",0,2,== Early life ==,56439
1913–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges was born on December 4, 1949, in Los Angeles, the son of actor Lloyd Bridges (1913–1998) and actress and writer Dorothy Bridges (née Simpson; 1915–2009).",0,2,== Early life ==,56439
1915–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges was born on December 4, 1949, in Los Angeles, the son of actor Lloyd Bridges (1913–1998) and actress and writer Dorothy Bridges (née Simpson; 1915–2009).",0,2,== Early life ==,56439
