time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kathryn Chandria Manuel Bernardo (born March 26, 1996) is a Filipina actress who is known for her roles in the television series Mara Clara (2010–2011).",0,0,,28454742
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kathryn Chandria Manuel Bernardo (born March 26, 1996) is a Filipina actress who is known for her roles in the television series Mara Clara (2010–2011).",0,0,,28454742
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,", Pangako Sa 'Yo (2015–2016), and La Luna Sangre (2017–2018).",1,0,,28454742
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,", Pangako Sa 'Yo (2015–2016), and La Luna Sangre (2017–2018).",1,0,,28454742
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",2,0,,28454742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",2,0,,28454742
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",2,0,,28454742
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",2,0,,28454742
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",2,0,,28454742
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently is the only Filipino actress with two films earning more than P800 million each.,1,1,,28454742
