time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Joy Michalka ( mee-SHAH-kə; born April 10, 1991) is an American actress, musician and singer.",0,0,,1951659
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,,1951659
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Michalka also starred in the ABC sitcom The Goldbergs (2013–present) and its spin-off series Schooled (2019–2020).,3,0,,1951659
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,Michalka also starred in the ABC sitcom The Goldbergs (2013–present) and its spin-off series Schooled (2019–2020).,3,0,,1951659
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,She is also known for voicing a lead role as Catra in the Netflix animated adventure series She-Ra and the Princesses of Power (2018–2020).,4,0,,1951659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she made her Disney Channel debut in the Disney Channel Original Movie Cow Belles, as ""Courtney Callum,"" along with sister Aly, as ""Taylor Callum.""",2,4,== Career ==,1951659
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was featured in the Peter Jackson film The Lovely Bones, released widely on January 15, 2010.",0,5,== Career ==,1951659
"January 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009 she was featured in the Peter Jackson film The Lovely Bones, released widely on January 15, 2010.",0,5,== Career ==,1951659
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2009 to 2013 Michalka and her sister performed as the musical duo 78violet.,1,5,== Career ==,1951659
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They decided to change its name back to ""Aly and AJ"" in 2015.",2,5,== Career ==,1951659
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series ran for one season and was cancelled in May 2011.,4,5,== Career ==,1951659
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michalka appeared in the 2011 film Super 8, directed by J. J. Abrams.",0,6,== Career ==,1951659
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her first big-screen starring role was as the title character in 2013's Grace Unplugged.,1,6,== Career ==,1951659
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Michalka has had a recurring role on the ABC sitcom The Goldbergs as Lainey Lewis, the best friend of main character Erica Goldberg and one-time girlfriend of Erica's brother, Barry.",0,7,== Career ==,1951659
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, it was announced that she was promoted to series regular for the show's upcoming third season.",1,7,== Career ==,1951659
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014 she and her sister filmed an untitled drama in Laurel Canyon, California.",1,8,== Career ==,1951659
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 it was announced that the film, Weepah Way for Now, would premiere at the Los Angeles Film Festival on June 16, 2015.",4,8,== Career ==,1951659
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2015 it was announced that the film, Weepah Way for Now, would premiere at the Los Angeles Film Festival on June 16, 2015.",4,8,== Career ==,1951659
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2015 it was announced that the film, Weepah Way for Now, would premiere at the Los Angeles Film Festival on June 16, 2015.",4,8,== Career ==,1951659
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released on DVD, iTunes, and other streaming platforms in June 2016.",5,8,== Career ==,1951659
