time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amazigh Kateb (born September 16, 1972) is an Algerian singer and musician.",0,0,,32295690
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to France in Grenoble in 1988, he was a member of the group Gnawa Diffusion (formed in 1992).",0,2,== Early life ==,32295690
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to France in Grenoble in 1988, he was a member of the group Gnawa Diffusion (formed in 1992).",0,2,== Early life ==,32295690
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amazigh Kateb left the band from its beginnings to launch a solo career since 2007, to devote himself more to his personal projects.",3,2,== Early life ==,32295690
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced the release of his first album for October 17, 2009.",0,3,== Early life ==,32295690
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2005 to 2010 he participated in the musical documentary Tagnawittude made by Benhamou Rahma El Madani.,1,3,== Early life ==,32295690
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,5,== Discography ==,32295690
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,6,== Discography ==,32295690
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography ==,32295690
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography ==,32295690
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,9,== Discography ==,32295690
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography ==,32295690
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Discography ==,32295690
