time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1899 – 8 September 1978,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,,1698986
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Part of the so-called Second Generation Bulgarian Composers, he was among the founding members of the Bulgarian Contemporary Music Society (1933), which later became the Union of Bulgarian Composers.",3,0,,1698986
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,His mother Dr. Eliza Pasternak was a Russian Jew.,1,2,== Biography ==,1698986
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, two years after his father's early death, Vladigerov and the rest of his family moved to Sofia, where Pancho started studying composition with Dobri Hristov, the most distinguished Bulgarian composer of his generation.",4,2,== Biography ==,1698986
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1910, two years after his father's early death, Vladigerov and the rest of his family moved to Sofia, where Pancho started studying composition with Dobri Hristov, the most distinguished Bulgarian composer of his generation.",4,2,== Biography ==,1698986
Hristov,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1910, two years after his father's early death, Vladigerov and the rest of his family moved to Sofia, where Pancho started studying composition with Dobri Hristov, the most distinguished Bulgarian composer of his generation.",4,2,== Biography ==,1698986
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Pancho's maternal grandfather, Leon Pasternak, a Russian Jew who left Odessa and settled in Zurich a few years before Pancho's birth, was a very influential figure in Pancho's musical development and later success.",0,3,== Biography ==,1698986
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pancho's maternal grandfather, Leon Pasternak, a Russian Jew who left Odessa and settled in Zurich a few years before Pancho's birth, was a very influential figure in Pancho's musical development and later success.",0,3,== Biography ==,1698986
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Based on a Jewish tune his grandfather taught him, Vladigerov composed in 1951 his great symphony, the ""Jewish Poem"", Opus 47.",2,3,== Biography ==,1698986
1952,CD,YEAR_REGEX_1,TIME,time_reference,"This symphony received in 1952 the highest honor given by the Bulgarian Government to an artist, the Dimitrov Prize, and earned him the admiration of his fellow musicians: ""A work like this is written only once in a hundred years"", Dmitri Shostakovich exclaimed.",3,3,== Biography ==,1698986
a hundred years,DT JJ NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This symphony received in 1952 the highest honor given by the Bulgarian Government to an artist, the Dimitrov Prize, and earned him the admiration of his fellow musicians: ""A work like this is written only once in a hundred years"", Dmitri Shostakovich exclaimed.",3,3,== Biography ==,1698986
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912 Vladigerov's mother managed to obtain a governmental scholarship for her children to study in Berlin, where Pancho and his twin brother, the violinist Lyuben Vladigerov, were enrolled at the Staatliche Akademische Hochschule für Musik (now part of the Berlin University of the Arts), which was under the auspices of the Academy of Arts.",4,3,== Biography ==,1698986
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1912 Vladigerov's mother managed to obtain a governmental scholarship for her children to study in Berlin, where Pancho and his twin brother, the violinist Lyuben Vladigerov, were enrolled at the Staatliche Akademische Hochschule für Musik (now part of the Berlin University of the Arts), which was under the auspices of the Academy of Arts.",4,3,== Biography ==,1698986
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he graduated from the academy after having studied piano also with Leonid Kreutzer, composition with Friedrich Gernsheim and Georg Schumann.",6,3,== Biography ==,1698986
1918 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He twice won the Mendelssohn Prize of the academy (in 1918 and 1920).,7,3,== Biography ==,1698986
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, after much hesitation, he decided to return to Sofia, where he was appointed professor in Piano, Chamber Music and Composition at the State Academy of Music, which is now named after him.",1,4,== Biography ==,1698986
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1932, after much hesitation, he decided to return to Sofia, where he was appointed professor in Piano, Chamber Music and Composition at the State Academy of Music, which is now named after him.",1,4,== Biography ==,1698986
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vladigerov gained considerable fame in Europe in the 1920s when many of his pieces were published by Universal Edition in Vienna and released on LPs by the German recording company Deutsche Grammophon before being performed throughout Europe and the USA.,0,6,== Biography ==,1698986
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he was awarded the Herder Prize by the University of Vienna.,2,6,== Biography ==,1698986
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Bulgarian recording company Balkanton released an edition of his stage and symphony music in four sets of seven LPs each; however, only a very small portion of his works is currently available on CD.",3,6,== Biography ==,1698986
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It has been performed by artists such as Alexis Weissenberg, David Oistrakh, Emil Gilels, Ivan Drenikov and, most recently, Marc-André Hamelin; however, he still remains a largely unknown name except in his home country.",1,7,== Biography ==,1698986
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His solo piano music has been performed in concert several times in the UK recently by Bulgarian-born pianist Valentina Seferinova, who continues to champion his music.",2,7,== Biography ==,1698986
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pancho Vladigerov died in 1978 in Sofia.,0,9,== Biography ==,1698986
1933–1993,CD,YEAR_REGEX_1,TIME,time_reference,"His son Alexander Vladigerov (1933–1993) and grandchildren Pancho Vladigerov Jr., Alexander Wladigeroff, and Konstantin Wladigeroff have also become respected musicians.",1,9,== Biography ==,1698986
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Intellectual Legacy of Pancho Vladigerov Foundation was founded in the autumn of 2006 by Pancho Vladigerov Jr.,1,11,== Legacy ==,1698986
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Intellectual Legacy of Pancho Vladigerov Foundation was founded in the autumn of 2006 by Pancho Vladigerov Jr.,1,11,== Legacy ==,1698986
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,An international music competition held every two years since 1986 in Shumen,0,13,== Legacy ==,1698986
1986,CD,YEAR_REGEX_1,TIME,time_reference,An international music competition held every two years since 1986 in Shumen,0,13,== Legacy ==,1698986
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pavlov — Klosterman, Evgeni. 2000.",0,18,== References ==,1698986
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Fedotova Valery, Some tendencies of Bulgarian music in the context of national art in the first half of the twentieth century.",0,19,== References ==,1698986
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2003.",5,19,== References ==,1698986
2004,CD,YEAR_REGEX_1,TIME,time_reference,"M., SIAS, 2004.",3,20,== References ==,1698986
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Москва,ГИИ, 2004.",8,20,== References ==,1698986
of 1920-30-es,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fedotova Valery, Opera of P. Vladigerov and L. Pipkov in the context of Bulgarian art of 1920-30-es. //",0,21,== References ==,1698986
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Musical theatre of the twentieth century: Events, Problems, Results, Perspectives.",1,21,== References ==,1698986
2004,CD,YEAR_REGEX_1,TIME,time_reference,"M., SIAS, 2004.",2,21,== References ==,1698986
1920-30-х,JJ,YEAR_REGEX_1,TIME,time_reference,Федотова В.Н. Оперы П.Владигерова и Л.Пипкова в контексте болгарского искусства 1920-30-х гг.,4,21,== References ==,1698986
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Москва, ГИИ, 2004.",7,21,== References ==,1698986
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Fedotova Valery, The Bulgarian music of the twentieth century in the context of the national culture.",0,22,== References ==,1698986
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, SIAS, 2012.",1,22,== References ==,1698986
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Москва, ГИИ, 2012.",3,22,== References ==,1698986
