time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,She studied classical music and music technology before turning to electronic dance music from 1992.,1,0,,8068056
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BeXta established her own label, Mixology Digital, in 2000.",2,0,,8068056
1992,CD,YEAR_REGEX_1,TIME,time_reference,She started creating her own music using keyboards and computers in 1992 and started performing live as BeXta in 1993.,1,2,== Biography ==,8068056
1993,CD,YEAR_REGEX_1,TIME,time_reference,She started creating her own music using keyboards and computers in 1992 and started performing live as BeXta in 1993.,1,2,== Biography ==,8068056
1997,CD,YEAR_REGEX_1,TIME,time_reference,BeXta extended her talents to DJing in 1997 and her first weekly residency was Plastic in Sydney in 1998.,2,2,== Biography ==,8068056
1998,CD,YEAR_REGEX_1,TIME,time_reference,BeXta extended her talents to DJing in 1997 and her first weekly residency was Plastic in Sydney in 1998.,2,2,== Biography ==,8068056
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 she released her first single, ""Lunar Tango"", on an independent label in Melbourne.",0,3,== Biography ==,8068056
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her debut album, beXtaIsm, was issued on a music cassette in that same year.",2,3,== Biography ==,8068056
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bexta has several single releases currently, after the release of the EP - Skirmish LIVE, this was received well entering the ARIA singles charts in 1999.",3,3,== Biography ==,8068056
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bexta has several single releases currently, after the release of the EP - Skirmish LIVE, this was received well entering the ARIA singles charts in 1999.",3,3,== Biography ==,8068056
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One album, Conversations with ones and zeroes has reached number 8 on the ARIA independent album charts in 2004.",4,3,== Biography ==,8068056
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bexta produces the DJ compilation series, Mixology, beginning in 2000, As of 2010 there were 12 releases in this series.",0,4,== Biography ==,8068056
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bexta produces the DJ compilation series, Mixology, beginning in 2000, As of 2010 there were 12 releases in this series.",0,4,== Biography ==,8068056
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"BeXta has toured extensively in Australia since the late 1990s and internationally as well, including the UK, Canada, China, Indonesia, and New Zealand.",0,5,== Biography ==,8068056
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was voted Australia's number one female dj by the general public for several years in the mid 2000s, and one year was ranked number 3 DJ in Australia.",1,5,== Biography ==,8068056
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"She was voted Australia's number one female dj by the general public for several years in the mid 2000s, and one year was ranked number 3 DJ in Australia.",1,5,== Biography ==,8068056
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She was voted Australia's number one female dj by the general public for several years in the mid 2000s, and one year was ranked number 3 DJ in Australia.",1,5,== Biography ==,8068056
1979-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Bexta is featured in ""BNE - The Definitive Archive: Brisbane Independent Electronic Music Production 1979-2014"", which is a hardcover book and USB music archive published by Trans:Com in September 2014.",0,6,== Biography ==,8068056
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bexta is featured in ""BNE - The Definitive Archive: Brisbane Independent Electronic Music Production 1979-2014"", which is a hardcover book and USB music archive published by Trans:Com in September 2014.",0,6,== Biography ==,8068056
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - ""Lunar Tango"" (cd single)",0,9,== Discography == | === Original Music releases ===,8068056
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - beXtaIsm (cassette),0,10,== Discography == | === Original Music releases ===,8068056
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Raindance (on Strictly Trance Compilation),0,11,== Discography == | === Original Music releases ===,8068056
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Energise on (Strictly Techno 4 Compilation),0,12,== Discography == | === Original Music releases ===,8068056
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Questron (cd single),0,13,== Discography == | === Original Music releases ===,8068056
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Close Encounters (written with Jen-E for DJ Beats Compilation),0,14,== Discography == | === Original Music releases ===,8068056
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Skirmish Live EP (cd and vinyl release)*,0,15,== Discography == | === Original Music releases ===,8068056
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Drum Beets Go (vinyl release),0,16,== Discography == | === Original Music releases ===,8068056
2001 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2001 - One for the Road (international vinyl release),0,17,== Discography == | === Original Music releases ===,8068056
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Rising Sun - original and PeeWee Ferris Remix,0,18,== Discography == | === Original Music releases ===,8068056
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2001 - Rising Sun - original and PeeWee Ferris Remix,0,18,== Discography == | === Original Music releases ===,8068056
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Music Makers (cd and vinyl release),0,19,== Discography == | === Original Music releases ===,8068056
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Universe (vinyl release),0,20,== Discography == | === Original Music releases ===,8068056
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Skirmish Live EP (cd re-release),0,21,== Discography == | === Original Music releases ===,8068056
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Conversations with ones and zeroes,0,22,== Discography == | === Original Music releases ===,8068056
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Alien - single and video clip from Conversations with ones and zeroes album,0,23,== Discography == | === Original Music releases ===,8068056
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Vinyl EP - Mixology9 - BeXta vs Public Domain, Vandertraxx and Dave Joy",0,24,== Discography == | === Original Music releases ===,8068056
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Falling single,0,25,== Discography == | === Original Music releases ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - VIP single release with remixes - featuring Amii Jackson,0,26,== Discography == | === Original Music releases ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Digital rerelease of Lunar Tango,0,27,== Discography == | === Original Music releases ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - BeXta vs Van de TRaxx - Silent Dance,0,28,== Discography == | === Original Music releases ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - BeXta vs Dave Joy - Club One,0,29,== Discography == | === Original Music releases ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - BeXta v Meza -,0,30,== Discography == | === Original Music releases ===,8068056
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - BeXta v Jason Midro - Bass Station,0,31,== Discography == | === Original Music releases ===,8068056
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - SHFL feat Phats Life,0,32,== Discography == | === Original Music releases ===,8068056
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Angel (Ultimate Tribute Mix) on Central Energy Compilation,0,33,== Discography == | === Original Music releases ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,34,== Discography == | === Original Music releases ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Make It Phunkee 2011 Remix,0,35,== Discography == | === Original Music releases ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Make It Phunkee 2011 Remix,0,35,== Discography == | === Original Music releases ===,8068056
2011 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2011 - One for the Road - 2011 Remix,0,36,== Discography == | === Original Music releases ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - One for the Road - 2011 Remix,0,36,== Discography == | === Original Music releases ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Energize - 2011,0,37,== Discography == | === Original Music releases ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Energize - 2011,0,37,== Discography == | === Original Music releases ===,8068056
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Southend -,0,39,== Discography == | === ReMiXes ===,8068056
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Vision Four 5 - Purple Lamp,0,40,== Discography == | === ReMiXes ===,8068056
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Southend - The Winner Is (version 2),0,41,== Discography == | === ReMiXes ===,8068056
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Sonic Animation - It's Time,0,42,== Discography == | === ReMiXes ===,8068056
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Wavestorm - Rock the Party (UK release),0,43,== Discography == | === ReMiXes ===,8068056
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - ACDC - Thunderstruck,0,44,== Discography == | === ReMiXes ===,8068056
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Icehouse - Can't Help Myself,0,45,== Discography == | === ReMiXes ===,8068056
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - JvE - Star Rider,0,46,== Discography == | === ReMiXes ===,8068056
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Tydi - Familiar Streets,0,47,== Discography == | === ReMiXes ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Vanessa Amorosi - Perfect,0,48,== Discography == | === ReMiXes ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Patric Carera - Mono Life,0,49,== Discography == | === ReMiXes ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Digital release of the 1999 release - Skirmish Live EP,0,50,== Discography == | === ReMiXes ===,8068056
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,2008 - Digital release of the 1999 release - Skirmish Live EP,0,50,== Discography == | === ReMiXes ===,8068056
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Joe-E v Klones - Virus Attack remix,0,51,== Discography == | === ReMiXes ===,8068056
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Freaky G - Bend Ya Neck Remix,0,52,== Discography == | === ReMiXes ===,8068056
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Lisa Lashes and Anne Savage - ""Release Me"" remix",0,53,== Discography == | === ReMiXes ===,8068056
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Soul-T and Dj Em - PHD anthem remix,0,54,== Discography == | === ReMiXes ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Amber D - Ambers Theme remix,0,55,== Discography == | === ReMiXes ===,8068056
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Bonnie Anderson ""Blackout""",0,56,== Discography == | === ReMiXes ===,8068056
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Mixology,0,58,== Discography == | === DJ compilations ===,8068056
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Mixology 2,0,59,== Discography == | === DJ compilations ===,8068056
