time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1964 – March 26 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eric Lynn Wright (September 7, 1964 – March 26, 1995), known professionally as Eazy-E, was an American rapper who propelled West Coast rap and gangsta rap by leading the group N.W. A and its label, Ruthless, pushing the boundaries of lyrical content.",0,0,,163169
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Compton, California, Wright had several legal troubles before founding Ruthless in 1987.",2,0,,163169
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a short solo career with frequent collaboration with Ice Cube and Dr. Dre, they joined, forming N.W.A, later that year.",3,0,,163169
1988,CD,YEAR_REGEX_1,TIME,time_reference,"N.W. A's debut studio album, Straight Outta Compton, was released in 1988.",0,1,,163169
now,RB,TIMELINE_REGEX,TIME,time_reference,"Controversial upon release, it is now ranked among the greatest and most influential albums ever.",1,1,,163169
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its third and final studio album, Niggaz4Life, in 1991, and soon after disbanded.",2,1,,163169
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During N.W. A's splintering, largely by disputes over money, Eazy-E became embroiled in bitter rivalries with Ice Cube and Dr. Dre, who had departed for solo careers in 1989 and 1991, respectively.",0,2,,163169
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yet he remained more significant behind the scenes, signing and nationally debuting the rap group Bone Thugs-N-Harmony from 1993 to 1994.",2,2,,163169
"September 7 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Wright was born to Richard and Kathie Wright on September 7, 1964, in Compton, California, a Los Angeles suburb once noted for high crime rates and gang culture.",0,4,== Early life and Ruthless Records investment ==,163169
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986, at age 22, Wright had allegedly earned as much as US$250,000 from dealing drugs.",8,5,== Early life and Ruthless Records investment ==,163169
am,VBP,HALFDAY_REGEX_1,TIME,,I am responsible for my expenses and you're responsible for yours.,16,5,== Early life and Ruthless Records investment ==,163169
1986–1991,CD,YEAR_REGEX_1,TIME,time_reference,N.W. A and Eazy-Duz-It (1986–1991),1,7,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
"November 6 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The compilation album N.W.A. and the Posse was released on November 6, 1987, and would go on to be certified Gold in the United States.",2,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured material previously released as singles on the Macola Records label, which was responsible for distributing the releases by N.W. A and other artists like the Fila Fresh Crew, a West Coast rap group originally based in Dallas, Texas.",3,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Eazy-E's debut album, Eazy-Duz-It, was released on 1988, and featured twelve tracks.",4,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ice Cube left N.W. A in 1989 because of internal disputes and the group continued as a four-piece ensemble.,10,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
1990,CD,YEAR_REGEX_1,TIME,time_reference,N.W. A released 100 Miles and Runnin' in 1990 and Niggaz4Life in 1991.,11,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
1991,CD,YEAR_REGEX_1,TIME,time_reference,N.W. A released 100 Miles and Runnin' in 1990 and Niggaz4Life in 1991.,11,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1991, Wright accepted an invitation to a lunch benefiting the Republican Senatorial Inner Circle, hosted by then-U.S. President George H. W. Bush.",15,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,163169
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,End of N.W. A and feud with Dr. Dre (1991–1994),1,9,== Musical career == | === End of N.W. A and feud with Dr. Dre (1991–1994) ===,163169
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Eazy E regularly attended court in the prosecution of the officers involved in the beating of Rodney King, often standing alongside Theodore J. Briseno, who he had met through sharing the same lawyer.",11,10,== Musical career == | === End of N.W. A and feud with Dr. Dre (1991–1994) ===,163169
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The feud with Dr. Dre continued after a track on Dre's debut album The Chronic, ""Fuck wit Dre Day (And Everybody's Celebratin')"", contained lyrics that insulted Eazy-E. Eazy responded with the EP, It's On (Dr. Dre)",17,10,== Musical career == | === End of N.W. A and feud with Dr. Dre (1991–1994) ===,163169
"October 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, which was released on October 25, 1993, contains pictures of Dre wearing ""lacy outfits and makeup"" when he was a member of the Electro-hop World Class Wreckin' Cru.",19,10,== Musical career == | === End of N.W. A and feud with Dr. Dre (1991–1994) ===,163169
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wright had a son, Eric Darnell Wright (known as Lil Eazy-E), in 1984.",0,12,== Personal life ==,163169
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Ebie launched a crowd-funding campaign to produce a film called Ruthless Scandal: No More Lies to investigate her father's death.",2,12,== Personal life ==,163169
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It ended unsuccessfully in December 2016.,3,12,== Personal life ==,163169
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Wright met Tomica Woods at a Los Angeles nightclub in 1991 and they married in 1995, 12 days before his death.",4,12,== Personal life ==,163169
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wright met Tomica Woods at a Los Angeles nightclub in 1991 and they married in 1995, 12 days before his death.",4,12,== Personal life ==,163169
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wright met Tomica Woods at a Los Angeles nightclub in 1991 and they married in 1995, 12 days before his death.",4,12,== Personal life ==,163169
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wright met Tomica Woods at a Los Angeles nightclub in 1991 and they married in 1995, 12 days before his death.",4,12,== Personal life ==,163169
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They had a son named Dominick and a daughter named Daijah (born six months after Wright's death).,5,12,== Personal life ==,163169
