time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlene Carter (born Rebecca Carlene Smith; September 26, 1955) is an American country music singer and songwriter.",0,0,,3193313
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She is the daughter of June Carter Cash and her first husband, Carl Smith.",1,0,,3193313
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, since 1978, Carter has recorded 12 albums, primarily on major labels.",0,1,,3193313
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2020, since 1978, Carter has recorded 12 albums, primarily on major labels.",0,1,,3193313
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Carlene Carter's earliest released solo recording was ""Friendly Gates"", a track included on her stepfather Johnny Cash's 1974 album The Junkie and the Juicehead Minus Me, and credited under the name Carlene Routh.",0,3,== Career ==,3193313
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her solo recording career began in the late 1970s with her eponymous debut album.,0,4,== Career ==,3193313
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, during a concert at New York City's The Bottom Line, she introduced a song about mate-swapping called ""Swap-Meat Rag"", from her album Two Sides to Every Woman, by stating, ""Well, if that don't put the 'cunt' back in country, I don't know what does.""",1,4,== Career ==,3193313
June,NNP,MONTH_REGEX,TIME,time_reference,"Johnny Cash and June Carter were in the audience, unbeknownst to Carlene.",2,4,== Career ==,3193313
1978 Quarter,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Carter co-wrote a song with Guy Clark's wife, Susanna Clark, for Emmylou Harris on her 1978 Quarter Moon in a Ten Cent Town album, ""Easy From Now On"".",3,4,== Career ==,3193313
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Carter co-wrote a song with Guy Clark's wife, Susanna Clark, for Emmylou Harris on her 1978 Quarter Moon in a Ten Cent Town album, ""Easy From Now On"".",3,4,== Career ==,3193313
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she had a top-40 hit ""I Couldn't Say No"", a duet with Robert Ellis Orrall.",0,5,== Career ==,3193313
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Carter joined with the singing trio The Carter Sisters, consisting of her mother June Carter Cash and June's sisters Helen and Anita Carter.",0,6,== Career ==,3193313
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1987, Carter joined with the singing trio The Carter Sisters, consisting of her mother June Carter Cash and June's sisters Helen and Anita Carter.",0,6,== Career ==,3193313
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1987, Carter joined with the singing trio The Carter Sisters, consisting of her mother June Carter Cash and June's sisters Helen and Anita Carter.",0,6,== Career ==,3193313
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together, they formed a revived version of The Carter Family, and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",1,6,== Career ==,3193313
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carter's revived her solo career with the album I Fell in Love, in 1990.",2,6,== Career ==,3193313
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following a lengthy stint living in the UK and in the run-up to her divorce from English singer-songwriter Nick Lowe, Carter had returned to the U.S., where in 1988 she met musician Howie Epstein, bassist in Tom Petty and The Heartbreakers.",4,6,== Career ==,3193313
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the song ""I Fell in Love"" earned a Grammy nomination for Best Female Country Vocal Performance.",6,6,== Career ==,3193313
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album, which featured straight-ahead, retro-sounding country (unlike her prior work, which had combined country, rock and roll and pop sounds) was among the first successes of the 1990s ""neotraditionalist"" movement in country.",7,6,== Career ==,3193313
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Epstein produced Carter's follow-up CD Little Love Letters, featuring the hit ""Every Little Thing"", which was one of the top-rated music videos of the year.",8,6,== Career ==,3193313
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Three years later, Epstein produced Carter's follow-up CD Little Love Letters, featuring the hit ""Every Little Thing"", which was one of the top-rated music videos of the year.",8,6,== Career ==,3193313
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter provided the voice of Red in the 1994 Williams pinball machine, Red & Ted's Road Show, designed by Pat Lawlor.",0,7,== Career ==,3193313
