time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Signed to Invisible for five years, she left the label in 2002.",2,7,== Career ==,11909560
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Invisible for five years, she left the label in 2002.",2,7,== Career ==,11909560
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she released 5 standalone singles through Distrokid.",0,8,== Career ==,11909560
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she built, developed and co-created Gearslutz.",0,10,== Court battle ==,11909560
the 18th June 2010,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the 18th June 2010 in the High Court of Justice#Chancery Division in London, England, Margaret O'Leary aka Meg Lee Chin won a claim against her former business partner Julian Standen.",2,10,== Court battle ==,11909560
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 3 years where she battled for her right to co-ownership of the Gearslutz business, Judge Master Justice Briggs ruled in Chin's favor for claim #HC07C03181.",3,10,== Court battle ==,11909560
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Meg responded to a petition where a group of women made a request for a name change to the site due to accusations of sexism.",5,10,== Court battle ==,11909560
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chin currently lives in London, England.",0,13,== Personal life ==,11909560
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After the UK's 2016 referendum to leave the EU Meg formed the ""Brexit Creatives"" along with The Football Factory novelist John King independent arts consultant Manick Govinda, Arts and Society Forum convener Dr. Wendy Earle.",2,13,== Personal life ==,11909560
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On March 29.,3,13,== Personal life ==,11909560
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,4,13,== Personal life ==,11909560
1999,CD,YEAR_REGEX_1,TIME,time_reference,Piece and Love (1999),0,16,== Discography == | === Albums ===,11909560
2000,CD,YEAR_REGEX_1,TIME,time_reference,Junkies and Snakes (2000),0,17,== Discography == | === Albums ===,11909560
2020,CD,YEAR_REGEX_1,TIME,time_reference,Altered States of Amerika (2020),0,19,== Discography == | === EPs and singles ===,11909560
