time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2014 he had attained 105,000 Twitter followers, 361,000 Instagram followers, 31,000 likes on his Facebook page and about 150,000 subscribers to his YouTube channel.",4,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A YouTube compilation video of his Vine work garnered more than four million views the first week it was posted.,5,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he was ranked as the 10th most influential figure on Vine, with his six-second videos earning him hundreds of thousands of dollars in advertising revenue.",6,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
that October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By that October, his Facebook videos alone had more than 300 million views.",7,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Paul appeared on Law & Order: Special Victims Unit.",1,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he starred in the YouTube Red movie The Thinning opposite Peyton List.",4,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Paul trained with drama coaches and the comedy troupes The Groundlings and Upright Citizens Brigade.",5,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The film was originally planned to be released in 2017, but was eventually released on August 2, 2019 after being delayed.",7,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was originally planned to be released in 2017, but was eventually released on August 2, 2019 after being delayed.",7,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Comcast purchased a short form digital TV series from Paul called Logan Paul VS.",9,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Dwayne Johnson released on his own YouTube channel, ""Logan Paul has been cut from, like, all of The Rock's movies"", a video starring himself and Paul, in which Johnson informs Paul that he has been cut from all of Johnson's films, and consoles Paul by making him the ""ambassador"" to his upcoming Baywatch feature film.",10,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
"November 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2017, Paul released his new single, ""No Handlebars"", a track that draws heavily on an interpolated sample of the song ""Handlebars"" by the American alternative hip hop group Flobots.",11,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,8,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2017, Paul uploaded a vlog to his YouTube channel depicting the recently deceased corpse of a man who had died by hanging himself in Aokigahara at the base of Mount Fuji in Japan, known as the ""suicide forest"" due to its infamy as a suicide site.",0,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On December 31, 2017, Paul uploaded a vlog to his YouTube channel depicting the recently deceased corpse of a man who had died by hanging himself in Aokigahara at the base of Mount Fuji in Japan, known as the ""suicide forest"" due to its infamy as a suicide site.",0,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video gained 6.3 million views within 24 hours of being uploaded.,2,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
"of January 12 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Several petitions were made to Change.org urging YouTube to delete Paul's channel, the largest of which received more than 500,000 signatures as of January 12, 2018.",6,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
"January 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result of the backlash, Paul removed the video from his YouTube channel, following up with a written apology on Twitter on January 1, 2018.",7,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, on January 2, a subsequent video apology was released to YouTube in which Paul describes his behavior as a ""coping mechanism"", asking his fans to stop defending his actions in the process.",8,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
January 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following day, on January 2, a subsequent video apology was released to YouTube in which Paul describes his behavior as a ""coping mechanism"", asking his fans to stop defending his actions in the process.",8,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 9, YouTube issued a statement via their Twitter account condemning Paul's video.",9,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
January 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 10, YouTube announced it was removing Paul's channels from Google Preferred, its preferred ad program, and New World Order, the sequel to his YouTube film The Thinning, was placed on hold, with the airing of Logan Paul VS.",12,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
ad,NN,ERA_REGEX,TIME,time_reference,"On January 10, YouTube announced it was removing Paul's channels from Google Preferred, its preferred ad program, and New World Order, the sequel to his YouTube film The Thinning, was placed on hold, with the airing of Logan Paul VS.",12,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
January 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 15, Paul was seen at LAX by reporters from TMZ.",15,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In response, he donated $1 million to suicide prevention agencies, a quarter of which is going to the National Suicide Prevention Lifeline.",18,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, Paul officially returned to his daily vlogs on YouTube after taking a 3-week-long hiatus.",20,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,YouTube CEO Susan Wojcicki said on February 12 that Paul did not violate YouTube's three-strike policy and did not meet the criteria for being banned from the platform.,21,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Boxing, podcast and further controversies ===",1,10,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, YouTube suspended all advertising on Paul's channels due to his ""pattern of behavior"", referring to a joke he tweeted about the Tide Pod challenge, removing a fish from his pond to ""jokingly give it CPR"", and tasering two dead rats.",0,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, on February 26, YouTube restored ads on Paul's channel; however, his channel was still on a 90-day ""probation period"" during which time content from his channel was not eligible to be on YouTube's trending tab.",2,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two weeks later, on February 26, YouTube restored ads on Paul's channel; however, his channel was still on a 90-day ""probation period"" during which time content from his channel was not eligible to be on YouTube's trending tab.",2,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Paul remarked on his Impaulsive podcast, ""What is it, male-only March?",3,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
March,NNP,MONTH_REGEX,TIME,time_reference,"In January 2019, Paul remarked on his Impaulsive podcast, ""What is it, male-only March?",3,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We're gonna attempt to go gay for just one month.""",4,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Paul released what has been described as a mockumentary exploring the Flat Earth Theory.",6,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the video, he interviewed many self-proclaimed ""Flat Earthers"", and spoke at the 2018 Flat Earth International Conference, which took place in Denver, Colorado.",7,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim.",8,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim.",8,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim.",8,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Paul competed on the fifth season of The Masked Singer as ""Grandpa Monster"".",11,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292
"February 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2018, following his white collar amateur boxing match with Joe Weller, British YouTuber KSI challenged Paul to a boxing match.",0,15,== Boxing career == | ==== KSI vs. Logan Paul ====,50654292
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2018, it was announced that Paul and his brother would be fighting KSI and his younger brother, Deji, in two white-collar boxing matches.",1,15,== Boxing career == | ==== KSI vs. Logan Paul ====,50654292
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2019, it was announced that Paul would be making his professional boxing debut in a rematch against KSI, which would be broadcast exclusively on DAZN in the United States.",0,18,== Boxing career == | ==== KSI vs. Logan Paul II ====,50654292
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The fight was scheduled to take place on November 9 at the Staples Center.,1,18,== Boxing career == | ==== KSI vs. Logan Paul II ====,50654292
of six three minute,IN CD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"""The rematch, which consisted of six three minute rounds, resulted in a win for KSI via split decision, with two judges scoring the fight 57–54 and 56–55 for KSI, and one judge scoring it 56–55 in favor of Paul.",6,18,== Boxing career == | ==== KSI vs. Logan Paul II ====,50654292
"December 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2020, it was announced that Paul would face former five-division world champion Floyd Mayweather Jr. in an exhibition bout on February 20, 2021.",0,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2020, it was announced that Paul would face former five-division world champion Floyd Mayweather Jr. in an exhibition bout on February 20, 2021.",0,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fight was postponed, and took place on June 6, 2021 at Hard Rock Stadium in Miami Gardens, Florida.",1,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292
"May 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2021, Mayweather and Paul met for the first time at a press conference at Hard Rock Stadium, where the latter's brother, Jake Paul, became involved in an angry brawl with Mayweather when he removed Mayweather's hat from his head.",2,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292
future,NN,TIMELINE_REGEX,TIME,time_reference,"Shortly after the fight was over, Paul expressed renewed interest in a change of pace for his burgeoning combat sports career when he categorized himself as 'a good grappler' and explained that an MMA career was still on the table for his future.",20,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Paul lived in the same apartment complex on Hollywood and Vine in Hollywood, California as other social media celebrities including Amanda Cerny, Juanpa Zurita, and Andrew Bachelor, with his roommates Mark Dohner and Evan Eckenrode.",1,23,== Personal life ==,50654292
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Paul and Eckenrode relocated to an estate in Encino, California.",3,23,== Personal life ==,50654292
2032,CD,YEAR_REGEX_1,TIME,time_reference,"In episode 179 of Impaulsive, Paul announced his plan to run for President of the United States, saying: “2032 is the first year I can run, but it’s probably going to be when I’m a grown-ass man with lots of intelligence and wisdom.",4,23,== Personal life ==,50654292
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In episode 179 of Impaulsive, Paul announced his plan to run for President of the United States, saying: “2032 is the first year I can run, but it’s probably going to be when I’m a grown-ass man with lots of intelligence and wisdom.",4,23,== Personal life ==,50654292
Around 2050-ish,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2050-ish, let’s call it.”In",5,23,== Personal life ==,50654292
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"episode 198 of Impaulsive with guest Carl Lentz, who was pastor of Hillsong Church NYC at the time, Paul discussed religion, and described himself as ""not overly religious"".",6,23,== Personal life ==,50654292
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Paul announced that he would be moving to Dorado, Puerto Rico  from Los Angeles.",10,23,== Personal life ==,50654292
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, he has made the move and is currently living in a $13 million mansion.",12,23,== Personal life ==,50654292
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of June 2021, he has made the move and is currently living in a $13 million mansion.",12,23,== Personal life ==,50654292
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Paul claimed that he has long-term brain damage, which he sustained from playing high school football.",3,25,== Personal life == | === Health ===,50654292
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When filming a video for his Vine channel in 2014, Paul attempted a stunt during which he landed on a chair and damaged part of his right testicle.",5,25,== Personal life == | === Health ===,50654292
