time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1912 – 2 November 1968,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ernst Hess (13 May 1912 – 2 November 1968) was a Swiss conductor, composer and musicologist.",0,0,,47244182
1932 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Schaffhausen, Hess studied at the conservatory of Zurich from 1932 and 1934, and then at the Ecole Normale de Musique de Paris, with Paul Dukas and Nadia Boulanger among others.",0,2,== Career ==,47244182
1935,CD,YEAR_REGEX_1,TIME,time_reference,From 1935 he worked in Switzerland as conductor of several choirs and orchestras.,1,2,== Career ==,47244182
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he was appointed lecturer of music theory at the conservatory of Winterthur.",2,2,== Career ==,47244182
of Winterthur,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1938, he was appointed lecturer of music theory at the conservatory of Winterthur.",2,2,== Career ==,47244182
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1956, he taught musicology at the University of Zurich.",3,2,== Career ==,47244182
1947,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the composition prize of the Conrad-Ferdinand-Meyer-Stiftung in 1947.,1,3,== Career ==,47244182
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he received the Hans-Georg-Nägeli-Medaille of Zurich.,2,3,== Career ==,47244182
1935,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Guitar Solo (1935); Hug G.H. 11468,0,6,== Selected works ==,47244182
11468,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Guitar Solo (1935); Hug G.H. 11468,0,6,== Selected works ==,47244182
1936,CD,YEAR_REGEX_1,TIME,time_reference,14 (1936),1,7,== Selected works ==,47244182
10624,CD,YEAR_REGEX_1,TIME,time_reference,56 (Hug G.H. 10624),1,14,== Selected works ==,47244182
10231,CD,YEAR_REGEX_1,TIME,time_reference,(Helbling Best.-Nr. 10231),2,15,== Selected works ==,47244182
10904,CD,YEAR_REGEX_1,TIME,time_reference,"Wenn im Unendlichen, after Johann Wolfgang Goethe, for mixed choir a cappella (Hug G.H. 10904)",0,17,== Selected works ==,47244182
ad,NN,ERA_REGEX,TIME,time_reference,"Schweizergebet, on a text by Rudolf Hägni, for mixed choir and organ ad lib (Hug G.H. 9319)",0,18,== Selected works ==,47244182
