time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Castro (born April 15, 1955, San Jose, California, United States) is an American blues, R&B, and rock guitarist and singer.",0,0,,1440070
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His popularity was marked by his winning the 2008 Blues Music Award for Entertainer of the Year.,3,0,,1440070
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His popularity was marked by his winning the 2008 Blues Music Award for Entertainer of the Year.,3,0,,1440070
1967…tremendous,CD,YEAR_REGEX_1,TIME,time_reference,"If you close your eyes you will be convinced that you are listening to Otis Redding singing in 1967…tremendous.""",6,0,,1440070
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Castro began playing guitar at the age of 10 and was influenced and inspired by electric blues, Chicago blues, West Coast blues, soul music, 1960s rock and roll and Southern rock.",0,2,== Biography ==,1440070
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began playing professionally in Bay Area cover-song bands in the 1970s.,0,3,== Biography ==,1440070
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he joined the Warner Bros. Records' band The Dynatones.,1,3,== Biography ==,1440070
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In San Francisco, he began playing with North Beach musicians in the 1980s.",2,3,== Biography ==,1440070
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, he has led his own bands, featuring a drummer, a bass guitar player, and a saxophone player (Keith Crossan has held the saxophone position for many years).",4,3,== Biography ==,1440070
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1991, he has led his own bands, featuring a drummer, a bass guitar player, and a saxophone player (Keith Crossan has held the saxophone position for many years).",4,3,== Biography ==,1440070
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, he had added trumpeter Tom Poole and keyboards to the band.",5,3,== Biography ==,1440070
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was signed to Blind Pig Records label and released Exception to the Rule in late 1996.,0,4,== Biography ==,1440070
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It won the 1997 Bay Area Music Award for Outstanding Blues Album, and Castro also took the award for Outstanding Blues Musician that same year.",1,4,== Biography ==,1440070
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It won the 1997 Bay Area Music Award for Outstanding Blues Album, and Castro also took the award for Outstanding Blues Musician that same year.",1,4,== Biography ==,1440070
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He established his web presence in September 1995, and registered his first domain name in December 1996.",3,4,== Biography ==,1440070
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He established his web presence in September 1995, and registered his first domain name in December 1996.",3,4,== Biography ==,1440070
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the mid-1990s The Tommy Castro Band served as the house band for three seasons on NBC Television's Comedy Showcase (airing right after Saturday Night Live), bringing him in front of millions of viewers every week.",4,4,== Biography ==,1440070
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the mid-1990s The Tommy Castro Band served as the house band for three seasons on NBC Television's Comedy Showcase (airing right after Saturday Night Live), bringing him in front of millions of viewers every week.",4,4,== Biography ==,1440070
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2002, B.B. King asked Castro to open his summer concert tours.",0,5,== Biography ==,1440070
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2001 and 2002, B.B. King asked Castro to open his summer concert tours.",0,5,== Biography ==,1440070
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Castro has released albums on the Telarc, 33rd Street and Heart And Soul and most recently on the Alligator label, as well as on Blind Pig.",0,6,== Biography ==,1440070
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""I Can Tell"".",2,6,== Biography ==,1440070
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 the readers of BluesWax (online magazine) voted Painkiller as BluesWax album of the year.,3,6,== Biography ==,1440070
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2007 the readers of BluesWax (online magazine) voted Painkiller as BluesWax album of the year.,3,6,== Biography ==,1440070
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won the 2008 Blues Music Award for Contemporary Blues Album of the Year.,4,6,== Biography ==,1440070
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won the 2008 Blues Music Award for Contemporary Blues Album of the Year.,4,6,== Biography ==,1440070
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Castro joined the roster of Chicago's Alligator Records with his release Hard Believer, produced by John Porter.",0,7,== Biography ==,1440070
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2010, The Blues Foundation awarded Castro multiple Blues Music Award honors for Blues Male Artist of the Year, Contemporary Blues Album of the Year, B.B. King Entertainer of the Year, and with his band, Band of the Year.",4,7,== Biography ==,1440070
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In May 2010, The Blues Foundation awarded Castro multiple Blues Music Award honors for Blues Male Artist of the Year, Contemporary Blues Album of the Year, B.B. King Entertainer of the Year, and with his band, Band of the Year.",4,7,== Biography ==,1440070
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In May 2010, The Blues Foundation awarded Castro multiple Blues Music Award honors for Blues Male Artist of the Year, Contemporary Blues Album of the Year, B.B. King Entertainer of the Year, and with his band, Band of the Year.",4,7,== Biography ==,1440070
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In May 2010, The Blues Foundation awarded Castro multiple Blues Music Award honors for Blues Male Artist of the Year, Contemporary Blues Album of the Year, B.B. King Entertainer of the Year, and with his band, Band of the Year.",4,7,== Biography ==,1440070
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In May 2010, The Blues Foundation awarded Castro multiple Blues Music Award honors for Blues Male Artist of the Year, Contemporary Blues Album of the Year, B.B. King Entertainer of the Year, and with his band, Band of the Year.",4,7,== Biography ==,1440070
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Castro stripped down his band to a four-piece unit called the Painkillers with bassist Randy McDonald from the original Tommy Castro Band, keyboardist James Pace and original Painkillers drummer Byron Cage.",5,7,== Biography ==,1440070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013's The Devil You Know, was recorded with this line-up plus guest appearances by Marcia Ball, Tab Benoit, Joe Bonamassa, The Holmes Brothers, and Magic Dick.",6,7,== Biography ==,1440070
