time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Curb Records in 1992, Vincent released his debut album, A Wanted Man, the following year, and charted two singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,15414349
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Signed to Curb Records in 1992, Vincent released his debut album, A Wanted Man, the following year, and charted two singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,15414349
now,RB,TIMELINE_REGEX,TIME,time_reference,"Signed to Curb Records in 1992, Vincent released his debut album, A Wanted Man, the following year, and charted two singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,15414349
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent moved to Nashville, Tennessee in 1989 to pursue his musical career.",0,1,,15414349
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After songwriter and producer Wendy Waldman discovered one of his demo tapes, he signed to Curb Records in 1992.",1,1,,15414349
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His lone Curb album, A Wanted Man, charted two singles: ""The Best Mistakes I Ever Made"" and ""Ain't Been a Train Through Here in Years"".",2,1,,15414349
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he co-wrote the song ""Heartbroke Every Day"", a top 20 hit on the country charts for Lonestar in 1996.",6,1,,15414349
1996,CD,YEAR_REGEX_1,TIME,time_reference,"However, he co-wrote the song ""Heartbroke Every Day"", a top 20 hit on the country charts for Lonestar in 1996.",6,1,,15414349
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Wanted Man (1993),1,3,== Discography == | === A Wanted Man (1993) ===,15414349
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Ain't Been a Train Through Here in Years"" (Vincent, Steve Hill) – 3:17",0,8,== Discography == | === Track listing ===,15414349
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,Willie Weeks – bass guitarTechnicalSteve,0,33,== Discography == | === Personnel ===,15414349
