time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd La Torre (; born February 19, 1974) is an American singer and drummer.",0,0,,37034336
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 13 years old, his father got him a drum kit, and since the age of 14, he was involved in the local Tampa, Florida music scene as a member of the Seminole High School band and as drummer with local rock bands, playing hundreds of shows.",4,2,== Early life ==,37034336
of twenty-something years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Prior to becoming a full-time musician, La Torre was an upholsterer by trade, of twenty-something years, having owned an upholstery business for eighteen years.",3,4,== Career ==,37034336
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to becoming a full-time musician, La Torre was an upholsterer by trade, of twenty-something years, having owned an upholstery business for eighteen years.",3,4,== Career ==,37034336
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He would remain a drummer for 24 years, and says that: ""my dream was always to be a famous rock drummer"".",5,4,== Career ==,37034336
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2013, he stated: ""I still feel like a drummer that likes to sing"".",7,4,== Career ==,37034336
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Crimson Glory (2010–2013),1,5,== Career == | === Crimson Glory (2010–2013) ===,37034336
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,La Torre was the lead singer for Florida metal band Crimson Glory from late 2010 to early 2013.,0,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,La Torre was the lead singer for Florida metal band Crimson Glory from late 2010 to early 2013.,0,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, La Torre was considering forming an Iron Maiden tribute band.",1,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"September 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Torre first performed with the band as a guest vocalist at ProgPower X on September 12, 2009, and was formally announced by the band as their singer and frontman in May 2010, replacing vocalist Wade Black.",3,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Torre first performed with the band as a guest vocalist at ProgPower X on September 12, 2009, and was formally announced by the band as their singer and frontman in May 2010, replacing vocalist Wade Black.",3,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"October 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first official appearance with Crimson Glory was on October 30, 2010 at the Pathfinder Metal Fest in Marietta, Georgia.",5,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, it was announced the band was working on a new album with La Torre.",6,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, however, La Torre announced he had parted ways with Crimson Glory due to the band's inactivity.",7,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"La Torre explained: ""We had wonderful momentum and we were working within an important window of time within which the new record should have been recorded and released to have the most impact given the bands resurgence.",8,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unfortunately, the record never materialized despite my best efforts, [and] I haven't been contacted to write with Crimson Glory for over six months.""",9,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although La Torre left Crimson Glory as his involvement with the progressive metal band Queensrÿche increased, he denies that the latter influenced his decision: ""I could show you emails from a year prior to ever even knowing [Queensrÿche guitarist] Michael Wilton, saying I'm ready to quit the band.",0,7,== Career == | === Crimson Glory (2010–2013) ===,37034336
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rising West (2012),1,8,== Career == | === Rising West (2012) ===,37034336
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Torre and Queensrÿche guitarist Michael Wilton met at the buffet of a Seymour Duncan private dinner party during the NAMM Show in January 2012, where La Torre first mistook Wilton for Eric Peterson from the band Testament, complimenting him for a show that Peterson had played the night before at the Grove.",0,9,== Career == | === Rising West (2012) ===,37034336
