time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leslie Peter Wilkinson (born 9 May 1969 in Liverpool) in an English bass player and singer-songwriter, formerly of Shack, Cast, and Echo & the Bunnymen.",0,0,,4128704
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently concentrating on his Aviator project and has  recorded and released an album with Michael Blyth as Michael Michael Blyth and the Wild Braid, getting 4/5 star reviews in Uncut/Mojo/Maverick and Classic Rock.",0,1,,4128704
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Wilkinson joined Shack with whom he worked on the album Waterpistol.",2,3,== Biography ==,4128704
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album however would not be released until 1995, due to problems with the loss of the master tapes and the original record label folding leading to the band splitting up.",3,3,== Biography ==,4128704
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he co-founded Cast with former La's bassist John Power whom fronted the band.",0,4,== Biography ==,4128704
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's split in 2001, Wilkinson released a solo album in October 2002 Huxley Pig Part 1 under the guise of Aviator.",0,5,== Biography ==,4128704
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the band's split in 2001, Wilkinson released a solo album in October 2002 Huxley Pig Part 1 under the guise of Aviator.",0,5,== Biography ==,4128704
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also began working as a session musician, playing with artists including Ian McCulloch, Echo & the Bunnymen, Canadian songwriter/vocalist Simon Wilcox and The Hours with whom he took on lead guitar duties.",1,5,== Biography ==,4128704
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wilkinson rejoined the reformed Shack, who released two albums on Noel Gallagher's record label, Sour Mash.",2,5,== Biography ==,4128704
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wilkinson re-joined the reformed Cast for a UK tour in November 2010.",4,5,== Biography ==,4128704
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Wilkinson re-joined the reformed Cast for a UK tour in November 2010.",4,5,== Biography ==,4128704
2012,CD,YEAR_REGEX_1,TIME,time_reference,The band went on to release the album Troubled Times in 2012 with drummer Steve Pilgrim replacing Keith O'Neill who was too busy tour managing to participate.,5,5,== Biography ==,4128704
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an abrupt departure from a tour in December 2014, Wilkinson confirmed in March 2015 that he had left the band and wouldn't be working on their forthcoming album or touring with the band, Wilkinson released the long delayed Aviator follow up album Huxley Pig, Part 2 in 2012 and follow up single Desolation Peaks on limited edition 7"" via Eighties Vinyl Records in 2013.",6,5,== Biography ==,4128704
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an abrupt departure from a tour in December 2014, Wilkinson confirmed in March 2015 that he had left the band and wouldn't be working on their forthcoming album or touring with the band, Wilkinson released the long delayed Aviator follow up album Huxley Pig, Part 2 in 2012 and follow up single Desolation Peaks on limited edition 7"" via Eighties Vinyl Records in 2013.",6,5,== Biography ==,4128704
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following an abrupt departure from a tour in December 2014, Wilkinson confirmed in March 2015 that he had left the band and wouldn't be working on their forthcoming album or touring with the band, Wilkinson released the long delayed Aviator follow up album Huxley Pig, Part 2 in 2012 and follow up single Desolation Peaks on limited edition 7"" via Eighties Vinyl Records in 2013.",6,5,== Biography ==,4128704
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following an abrupt departure from a tour in December 2014, Wilkinson confirmed in March 2015 that he had left the band and wouldn't be working on their forthcoming album or touring with the band, Wilkinson released the long delayed Aviator follow up album Huxley Pig, Part 2 in 2012 and follow up single Desolation Peaks on limited edition 7"" via Eighties Vinyl Records in 2013.",6,5,== Biography ==,4128704
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He  released the third Aviator album No Friend Of Mind in August 2015 on his own label AV8.,7,5,== Biography ==,4128704
"1990–1991 , 2005–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Shack (1990–1991, 2005–present)",0,7,== Associated acts ==,4128704
"1992–2001 , 2010–2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cast (1992–2001, 2010–2014)",0,8,== Associated acts ==,4128704
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,Aviator (2002–present),0,9,== Associated acts ==,4128704
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,Echo & the Bunnymen (2001–2005),0,10,== Associated acts ==,4128704
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Hours (2006–2007),0,11,== Associated acts ==,4128704
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Hours (2006–2007),0,11,== Associated acts ==,4128704
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Michael Blyth and the Wild Braid (2017–present),0,12,== Associated acts ==,4128704
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shack – Waterpistol (1995),0,14,== Discography ==,4128704
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cast – All Change (1995),0,15,== Discography ==,4128704
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cast – Mother Nature Calls (1997),0,16,== Discography ==,4128704
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cast – Magic Hour (1999),0,17,== Discography ==,4128704
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cast – Magic Hour (1999),0,17,== Discography ==,4128704
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cast – Beetroot (2001),0,18,== Discography ==,4128704
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aviator – Huxley Pig, Part 1 (2002)",0,19,== Discography ==,4128704
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ian McCulloch – Slideling (2003),0,20,== Discography ==,4128704
2005,CD,YEAR_REGEX_1,TIME,time_reference,Echo & the Bunnymen – Siberia (2005),0,21,== Discography ==,4128704
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shack – ...The Corner of Miles & Gil (2006),0,22,== Discography ==,4128704
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simon Wilcox – Charm and the Strange (2007),0,23,== Discography ==,4128704
2008,CD,YEAR_REGEX_1,TIME,time_reference,Baltic Fleet – Baltic Fleet (2008),0,24,== Discography ==,4128704
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cast – Troubled Times (2011),0,25,== Discography ==,4128704
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aviator – Huxley Pig, Part 2 (2012)",0,26,== Discography ==,4128704
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,Aviator – By the By: Unreleased Sessions 2002–2012 (2013),0,27,== Discography ==,4128704
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aviator – By the By: Unreleased Sessions 2002–2012 (2013),0,27,== Discography ==,4128704
2013,CD,YEAR_REGEX_1,TIME,time_reference,Michael Head & the Red Elastic Band – Artorius Revisisted (2013),0,28,== Discography ==,4128704
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aviator – No Friend Of Mind (2015),0,29,== Discography ==,4128704
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aviator – The Strawberry Field Sessions (2016),0,30,== Discography ==,4128704
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aviator –  OMNI (2018),0,31,== Discography ==,4128704
2018,CD,YEAR_REGEX_1,TIME,time_reference,David Boone – A Bubble to Burst (2018),0,32,== Discography ==,4128704
2018,CD,YEAR_REGEX_1,TIME,time_reference,Michael Blyth and the Wild Braid – Indigo Train (2018),0,33,== Discography ==,4128704
