time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"After leaving them in April 1992, Mana and Matenrou guitarist Közi founded Malice Mizer in August.",7,5,== Career ==,772097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Malice Mizer went on an indefinite hiatus in 2001, Mana founded his solo project, Moi dix Mois in 2002.",9,5,== Career ==,772097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Malice Mizer went on an indefinite hiatus in 2001, Mana founded his solo project, Moi dix Mois in 2002.",9,5,== Career ==,772097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mana founded the independent record label Midi:Nette in 1994 for the release of Malice Mizer's debut album, Memoire.",0,6,== Career ==,772097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to the label in 2002, Mana also produced for them.",2,6,== Career ==,772097
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite their growing success, Schwarz Stein disbanded in March 2004.",3,6,== Career ==,772097
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mana created his own clothing label, Moi-même-Moitié, which features two lines of designs named ""Elegant Gothic Lolita"" and ""Elegant Gothic Aristocrat"".",4,6,== Career ==,772097
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is recognized internationally for his fashion endeavors; in 2007, British author Philomena Keet included him as one of seven designers in her Tokyo Look Book.",6,6,== Career ==,772097
of October 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2019, its collection is sold exclusively online.",9,6,== Career ==,772097
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mana started to branch out internationally by opening his fan club to overseas members (a rarity amongst Japanese musicians) and setting up international distribution channels for his music and fashion.",10,6,== Career ==,772097
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played his first concerts with Moi dix Mois outside Japan in March 2005 in Munich, Germany and Paris, France.",11,6,== Career ==,772097
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007 Moi dix Mois returned to Europe, performing in France (a DVD of the concert was released on January 30, 2008) and Germany, Finland, Sweden, Spain and Italy.",13,6,== Career ==,772097
"January 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the end of 2007 Moi dix Mois returned to Europe, performing in France (a DVD of the concert was released on January 30, 2008) and Germany, Finland, Sweden, Spain and Italy.",13,6,== Career ==,772097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Moi dix Mois announced their first Latin America tour titled Tetsugaku no kakera - Chapter Six ～ Latin América Tour.",0,7,== Career ==,772097
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mana has also produced solo vocalist and cellist Kanon Wakeshima, who debuted in May 2008 on Sony Defstar Records.",3,7,== Career ==,772097
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since the days of Malice Mizer, Mana rarely speaks in public.",0,11,== Public image ==,772097
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 Malice Mizer interview on the TV show Hot Wave, he quietly replied with his name and his position in the band when introduced.",5,11,== Public image ==,772097
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,Ves.tearge – drums (high school) (1986–1987),0,14,== Band history ==,772097
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Girl'e – guitar, synthesizer as Serina (1988–1990)",0,15,== Band history ==,772097
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,Matenrou (摩天楼) – bass (1990–1992),0,16,== Band history ==,772097
1992–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Malice Mizer – guitar, synth guitar, keyboard, programming (1992–2001)",0,17,== Band history ==,772097
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,"Moi dix Mois – guitars, programming (2002–present)",0,18,== Band history ==,772097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Art Marju Duchain – guitar (1994 Visual Art Collection Vol.1 ~喜劇的晚餐~ – 1996.11.08 ""Visual Art Collection"" ~喜劇的晚餐~, Shibuya O-West)",0,20,== Band history == | === Other appearances ===,772097
1996.11.08,CD,YEAR_REGEX_1,TIME,time_reference,"Art Marju Duchain – guitar (1994 Visual Art Collection Vol.1 ~喜劇的晚餐~ – 1996.11.08 ""Visual Art Collection"" ~喜劇的晚餐~, Shibuya O-West)",0,20,== Band history == | === Other appearances ===,772097
2007.12.26,CD,YEAR_REGEX_1,TIME,time_reference,"V"" at Shibuya O-East on 2007.12.26, Visual-Kei DVD Magazine Vol. 2)",1,21,== Band history == | === Other appearances ===,772097
