time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita Paudwal Tulpule (born 1974), commonly known as Kavita Paudwal, is an Indian singer.",0,0,,66921311
1995,CD,YEAR_REGEX_1,TIME,time_reference,She has been singing devotional songs since 1995.,2,0,,66921311
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has lent her voices for hit songs like Haiyya (1995), Mirch Masala (1996), and Julie I love you.",3,0,,66921311
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has lent her voices for hit songs like Haiyya (1995), Mirch Masala (1996), and Julie I love you.",3,0,,66921311
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311
