time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lost Witness is the English trance producer and DJ Simon Paul (also known as Si Paul), working in collaboration with songwriter Edward Barton, writer of the 1983 Jane & Barton single, ""It's a Fine Day"" (later covered by Opus III in 1992), and vocalist Danielle Alexander.",0,0,,4743938
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lost Witness is the English trance producer and DJ Simon Paul (also known as Si Paul), working in collaboration with songwriter Edward Barton, writer of the 1983 Jane & Barton single, ""It's a Fine Day"" (later covered by Opus III in 1992), and vocalist Danielle Alexander.",0,0,,4743938
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Witness is the English trance producer and DJ Simon Paul (also known as Si Paul), working in collaboration with songwriter Edward Barton, writer of the 1983 Jane & Barton single, ""It's a Fine Day"" (later covered by Opus III in 1992), and vocalist Danielle Alexander.",0,0,,4743938
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,He also recorded under the aliases Dusk Til Dawn and The Eden Project.,0,1,,4743938
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He also recorded under the aliases Dusk Til Dawn and The Eden Project.,0,1,,4743938
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 single ""Did I Dream (Song to the Siren)"" is a cover of the frequently-covered ""Song of the Siren"" from the 1970 Tim Buckley album Starsailor.",2,2,,4743938
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 single ""Did I Dream (Song to the Siren)"" is a cover of the frequently-covered ""Song of the Siren"" from the 1970 Tim Buckley album Starsailor.",2,2,,4743938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lost Witness re-released the 1999 single ""Red Sun Rising"" (with vocals from Andrea Britton).",0,3,,4743938
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Lost Witness re-released the 1999 single ""Red Sun Rising"" (with vocals from Andrea Britton).",0,3,,4743938
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2010, Lost Witness re-released the 1999 single ""Red Sun Rising"" (with vocals from Andrea Britton).",0,3,,4743938
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A new single, ""Fade Away"", was released in 2011.",2,3,,4743938
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, they collaborated with Sugababe and former Eurovision entrant Jade Ewen to release the track ""Fly"".",3,3,,4743938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ATB – ""Killer""",0,7,== Discography == | === Remixes ===,4743938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Coldplay – ""Trouble"" (unofficial)",0,8,== Discography == | === Remixes ===,4743938
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Delerium – ""Innocente (Falling in Love)""",0,9,== Discography == | === Remixes ===,4743938
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Ayumi Hamasaki – ""Daybreak""",0,10,== Discography == | === Remixes ===,4743938
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2002 Ayumi Hamasaki – ""Daybreak""",0,10,== Discography == | === Remixes ===,4743938
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Trinity – ""Like the Sun"" (vs. Sassot)",0,11,== Discography == | === Remixes ===,4743938
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2006 Trinity – ""Like the Sun"" (vs. Sassot)",0,11,== Discography == | === Remixes ===,4743938
