time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elbert Joseph ""Bertie"" Higgins (born December 8, 1944) is an American singer-songwriter.",0,0,,4311534
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Higgins had a top 40 album with Just Another Day in Paradise.",1,0,,4311534
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1982, Higgins had a top 40 album with Just Another Day in Paradise.",1,0,,4311534
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Higgins was born in Tarpon Springs, Florida, United States, and is of Portuguese, Irish and German descent.",0,2,== Early career ==,4311534
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After graduating Tarpon Springs High School, Higgins enrolled in St. Petersburg College to study journalism and fine art.",5,2,== Early career ==,4311534
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tiring of the rigors of the road and yearning to make his own musical statement, Higgins left The Roemans and returned home to Florida.",0,3,== Early career ==,4311534
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Higgins moved to Atlanta and met record producer Sonny Limbo.",0,5,== Music career ==,4311534
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the strength of the song's success, an album was released titled Just Another Day in Paradise.",7,5,== Music career ==,4311534
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other singles followed, such as ""Just Another Day in Paradise"", ""Casablanca"", and ""Pirates and Poets"", but none matched the success domestically of his breakout hit.",8,5,== Music career ==,4311534
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(The song ""Casablanca"" went on to become a major hit in the Pacific Rim countries, and ""Key Largo"" reached number one status in Canada, Australia and other countries internationally.)For the past several years, Higgins and his band have toured extensively around the globe, and he continues to tour on a regular basis in the Pacific Rim and domestically.",9,5,== Music career ==,4311534
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,4311534
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Higgins has served on the Board of Governors of the Atlanta Chapter of the Academy of Recording Arts and Sciences for several years.,0,7,== Later years ==,4311534
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Higgins has moved into film production with his sons Julian and Aaron, producing Beast Beneath (distributed by Entertainment One), 2009's Poker Run (also distributed by Entertainment One) and 2012's The Colombian Connection, starring Tom Sizemore and ""Christmas in Hollywood"".",0,8,== Later years ==,4311534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, Higgins has moved into film production with his sons Julian and Aaron, producing Beast Beneath (distributed by Entertainment One), 2009's Poker Run (also distributed by Entertainment One) and 2012's The Colombian Connection, starring Tom Sizemore and ""Christmas in Hollywood"".",0,8,== Later years ==,4311534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, Higgins has moved into film production with his sons Julian and Aaron, producing Beast Beneath (distributed by Entertainment One), 2009's Poker Run (also distributed by Entertainment One) and 2012's The Colombian Connection, starring Tom Sizemore and ""Christmas in Hollywood"".",0,8,== Later years ==,4311534
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In recent years, Higgins has moved into film production with his sons Julian and Aaron, producing Beast Beneath (distributed by Entertainment One), 2009's Poker Run (also distributed by Entertainment One) and 2012's The Colombian Connection, starring Tom Sizemore and ""Christmas in Hollywood"".",0,8,== Later years ==,4311534
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was inducted into the Florida Music Hall of Fame with a lifetime achievement award in January 2016 along with Jimmy Buffett, Julio Iglesias and Tom Petty.",0,10,== Legacy ==,4311534
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he was also inducted in the Florida Artists Hall of Fame along with such notables as Ernest Hemingway.,1,10,== Legacy ==,4311534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""Key Largo"" was ranked No. 75 on VH1's 100 Greatest One-Hit Wonders of the 80s.",3,10,== Legacy ==,4311534
