time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1975 and 1976, Shepard recorded two albums, I'm a Believer and Mercy/Ain't Love Good, and then left the label in 1976.",18,7,== Biography == | === 1964–78: Commercial resurgence ===,5989807
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 and 1976, Shepard recorded two albums, I'm a Believer and Mercy/Ain't Love Good, and then left the label in 1976.",18,7,== Biography == | === 1964–78: Commercial resurgence ===,5989807
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1978, she recorded for the smaller GRT label, which produced minor hit singles on the Billboard country chart.",20,7,== Biography == | === 1964–78: Commercial resurgence ===,5989807
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She had her last charting record in 1978 under the label with ""The Real Thing"".",21,7,== Biography == | === 1964–78: Commercial resurgence ===,5989807
1980–2016,CD,YEAR_REGEX_1,TIME,time_reference,1980–2016:,1,8,== Biography == | === 1980–2016: Later years ===,5989807
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,2,8,== Biography == | === 1980–2016: Later years ===,5989807
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After leaving GRT at the end of the 1970s, Shepard did not record again until 1981, when she released a final studio album under the label Laserlight titled, Dear John, which included remakes of her hits, including ""A Dear John Letter"" and ""Slippin' Away"", and also included a new song, ""Too Many Rivers"".",0,9,== Biography == | === 1980–2016: Later years ===,5989807
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving GRT at the end of the 1970s, Shepard did not record again until 1981, when she released a final studio album under the label Laserlight titled, Dear John, which included remakes of her hits, including ""A Dear John Letter"" and ""Slippin' Away"", and also included a new song, ""Too Many Rivers"".",0,9,== Biography == | === 1980–2016: Later years ===,5989807
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to perform at the Grand Ole Opry and to tour, both in the US and in the UK, where she had a strong fan base, until 2015.",1,9,== Biography == | === 1980–2016: Later years ===,5989807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shepard celebrated 50 years as a member of the Opry and, at the time of her death, she was the longest-running living member of the Opry.",3,9,== Biography == | === 1980–2016: Later years ===,5989807
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Shepard celebrated 50 years as a member of the Opry and, at the time of her death, she was the longest-running living member of the Opry.",3,9,== Biography == | === 1980–2016: Later years ===,5989807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Shepard was inducted into the Country Music Hall of Fame along with songwriter Bobby Braddock and fellow Oklahoma singer Reba McEntire.",4,9,== Biography == | === 1980–2016: Later years ===,5989807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Shepard's autobiography, Down Through the Years, was published.",5,9,== Biography == | === 1980–2016: Later years ===,5989807
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Shepard's autobiography, Down Through the Years, was published.",5,9,== Biography == | === 1980–2016: Later years ===,5989807
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2015, Shepard became the first woman to be a member of the Grand Ole Opry for 60 consecutive years—a feat that only one other person has achieved.",6,9,== Biography == | === 1980–2016: Later years ===,5989807
60 consecutive years—a,CD JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On November 21, 2015, Shepard became the first woman to be a member of the Grand Ole Opry for 60 consecutive years—a feat that only one other person has achieved.",6,9,== Biography == | === 1980–2016: Later years ===,5989807
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,She retired from the stage that night.,7,9,== Biography == | === 1980–2016: Later years ===,5989807
"September 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2016, Shepard died of Parkinson's disease at the age of 82.",8,9,== Biography == | === 1980–2016: Later years ===,5989807
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shepard was posthumously featured in Ken Burns' Country Music in 2019.,9,9,== Biography == | === 1980–2016: Later years ===,5989807
1956,CD,YEAR_REGEX_1,TIME,time_reference,Songs of a Love Affair (1956),0,11,== Discography ==,5989807
1958,CD,YEAR_REGEX_1,TIME,time_reference,Lonesome Love (1958),0,12,== Discography ==,5989807
1961,CD,YEAR_REGEX_1,TIME,time_reference,Got You on My Mind (1961),0,13,== Discography ==,5989807
1962,CD,YEAR_REGEX_1,TIME,time_reference,Heartaches and Tears (1962),0,14,== Discography ==,5989807
