time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1948 – December 30 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eiichi Ohtaki (July 28, 1948 – December 30, 2013) was a Japanese musician, songwriter and record producer.",0,0,,33182618
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He first became known as a member of the rock band Happy End, but was better known for his solo work which began in 1972.",1,0,,33182618
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ohtaki was ranked by HMV Japan at number 9 on their list of the 100 most important Japanese pop acts.",2,0,,33182618
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Patrick Macias referred to Ohtaki as Phil Spector, Brian Wilson, George Martin and Joe Meek ""synthesized into a single human being,"" and called his work ""an encyclopedia of everything that was great about pop music in the 20th century.",3,0,,33182618
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ohtaki was born in Esashi District, in what is now part of Ōshū.",0,2,== Biography ==,33182618
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Happy End produced three albums, Happy End (1970), Kazemachi Roman (1971) and Happy End (1973), before officially disbanding on New Year's Eve 1972.",2,2,== Biography ==,33182618
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Happy End produced three albums, Happy End (1970), Kazemachi Roman (1971) and Happy End (1973), before officially disbanding on New Year's Eve 1972.",2,2,== Biography ==,33182618
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Happy End produced three albums, Happy End (1970), Kazemachi Roman (1971) and Happy End (1973), before officially disbanding on New Year's Eve 1972.",2,2,== Biography ==,33182618
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy End produced three albums, Happy End (1970), Kazemachi Roman (1971) and Happy End (1973), before officially disbanding on New Year's Eve 1972.",2,2,== Biography ==,33182618
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Happy End produced three albums, Happy End (1970), Kazemachi Roman (1971) and Happy End (1973), before officially disbanding on New Year's Eve 1972.",2,2,== Biography ==,33182618
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ohtaki had already released his first self-titled solo album back in November 1972, which Macias described as probably just what Happy End fans expected; ""tuneful folk-rock"" and ""fuzzed out country rock nuggets ala Neil Young.""",3,2,== Biography ==,33182618
1975,CD,YEAR_REGEX_1,TIME,time_reference,Their only album Songs was the first release on Ohtaki's record label Niagara Records in 1975.,6,2,== Biography ==,33182618
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ohtaki's second album, Niagara Moon, followed a month later.",7,2,== Biography ==,33182618
1976,CD,YEAR_REGEX_1,TIME,time_reference,1 in 1976.,10,2,== Biography ==,33182618
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Ohtaki's third album Go!,12,2,== Biography ==,33182618
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Macias stated that although Ohtaki had done almost everything on 1977's Niagara Calendar before; citing the ""merenge [sic], wall-of-sound, Okinawan music, and odes to baseball,"" the difference is his increased vocal abilities deliver ""another completely dazzling LP.""",16,2,== Biography ==,33182618
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although he produced all and wrote several of the songs on 1978's Let's Ondo Again, Ohtaki only sang a handful of them.",17,2,== Biography ==,33182618
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The album is credited to ""Niagara Fallin' Stars"" and features various other singers such as Rats & Star and Masayuki Suzuki.",18,2,== Biography ==,33182618
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ohtaki's 1981 solo album A Long Vacation is particularly well-known and highly acclaimed.,20,2,== Biography ==,33182618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, it was named the 7th greatest Japanese rock album of all time by Rolling Stone Japan.",22,2,== Biography ==,33182618
1982,CD,YEAR_REGEX_1,TIME,time_reference,"2 in 1982, this time collaborating with Motoharu Sano and Masamichi Sugi.",24,2,== Biography ==,33182618
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 1984 album Each Time and its 1985 single ""Fjord Girl"" (フィヨルドの少女), Ohtaki largely retired from activities as a solo artist.",25,2,== Biography ==,33182618
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 1984 album Each Time and its 1985 single ""Fjord Girl"" (フィヨルドの少女), Ohtaki largely retired from activities as a solo artist.",25,2,== Biography ==,33182618
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released the single ""Shiawase na Ketsumatsu"" (幸せな結末), which was used as the theme song for the TV drama Love Generation and sold over a million copies.",27,2,== Biography ==,33182618
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Koisuru Futari"" (恋するふたり) was released in 2003 and used as the theme song for Tokyo Love Cinema.",28,2,== Biography ==,33182618
5 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After choking on an apple and collapsing in his Mizuho, Tokyo home at 5 p.m. on December 30, 2013, Ohtaki was rushed to a hospital but died shortly afterwards.",0,4,== Death ==,33182618
"December 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After choking on an apple and collapsing in his Mizuho, Tokyo home at 5 p.m. on December 30, 2013, Ohtaki was rushed to a hospital but died shortly afterwards.",0,4,== Death ==,33182618
