time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, he popularized several traditional folk songs, such as ""Foggy Dew"", ""The Blue Tail Fly"" (an old minstrel tune now better known as ""Jimmy Crack Corn""), and ""Big Rock Candy Mountain"" (an old hobo song).",1,8,== Life and career == | === 1930s–1940s ===,158061
now,RB,TIMELINE_REGEX,TIME,time_reference,"Over the next decade, he popularized several traditional folk songs, such as ""Foggy Dew"", ""The Blue Tail Fly"" (an old minstrel tune now better known as ""Jimmy Crack Corn""), and ""Big Rock Candy Mountain"" (an old hobo song).",1,8,== Life and career == | === 1930s–1940s ===,158061
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1941, after the Axis invasion of the Soviet Union, the APM abandoned its pacifist stance and reorganized itself into the pro-war American People's Mobilization.",5,8,== Life and career == | === 1930s–1940s ===,158061
early 1942,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1942, Ives was drafted into the U.S. Army.",8,8,== Life and career == | === 1930s–1940s ===,158061
September 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was honorably discharged, apparently for medical reasons, in September 1943.",12,8,== Life and career == | === 1930s–1940s ===,158061
September and December 1943,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between September and December 1943, Ives lived in California with actor Harry Morgan.",13,8,== Life and career == | === 1930s–1940s ===,158061
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1943, Ives went to New York City to work for CBS Radio for $100 a week.",14,8,== Life and career == | === 1930s–1940s ===,158061
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In December 1943, Ives went to New York City to work for CBS Radio for $100 a week.",14,8,== Life and career == | === 1930s–1940s ===,158061
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he recorded The Lonesome Train, a ballad about the life and death of Abraham Lincoln, written by Earl Robinson (music) and Lampell (lyrics).",15,8,== Life and career == | === 1930s–1940s ===,158061
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Ives was cast as a singing cowboy in the film Smoky.",0,9,== Life and career == | === 1930s–1940s ===,158061
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Ives recorded one of many versions of ""The Blue Tail Fly"", but paired this time with the popular Andrews Sisters (Patty, Maxene, and LaVerne).",1,9,== Life and career == | === 1930s–1940s ===,158061
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His version of the 17th-century English song ""Lavender Blue"" became his first hit and was nominated for an Academy Award for Best Original Song for its use in the 1949 film",4,9,== Life and career == | === 1930s–1940s ===,158061
1950s–1960s,NNS,YEAR_REGEX_1,TIME,time_reference,1950s–1960s,1,11,== Life and career == | === 1950s–1960s ===,158061
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ives was identified in the 1950 pamphlet Red Channels and blacklisted as an entertainer with supposed Communist ties.,0,12,== Life and career == | === 1950s–1960s ===,158061
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he cooperated with the House Un-American Activities Committee (HUAC) and agreed to testify, fearful of losing his source of income.",1,12,== Life and career == | === 1950s–1960s ===,158061
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ives, by then using a wheelchair, reunited with Seeger during a benefit concert in New York City, having reconciled years earlier.",4,12,== Life and career == | === 1950s–1960s ===,158061
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1993, Ives, by then using a wheelchair, reunited with Seeger during a benefit concert in New York City, having reconciled years earlier.",4,12,== Life and career == | === 1950s–1960s ===,158061
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ives expanded his appearances in films during this decade.,0,13,== Life and career == | === 1950s–1960s ===,158061
"the August 7 , 1955 and February 1 , 1959","DT NNP CD , CD CC NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was the Mystery Guest on the August 7, 1955 and February 1, 1959 episodes of What's My Line.",0,14,== Life and career == | === 1950s–1960s ===,158061
1960s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s–1990s,0,15,== Life and career == | === 1960s–1990s ===,158061
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Ives began singing country music with greater frequency.",0,16,== Life and career == | === 1960s–1990s ===,158061
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he released three songs that were popular with both country music and popular music fans: ""A Little Bitty Tear"", ""Call Me Mister In-Between"", and ""Funny Way of Laughin'"".",1,16,== Life and career == | === 1960s–1990s ===,158061
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Ives had several film and television roles during the 1960s and 1970s.,0,17,== Life and career == | === 1960s–1990s ===,158061
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he starred with Rock Hudson in The Spiral Road, which was based on a novel of the same name by Jan de Hartog.",1,17,== Life and career == | === 1960s–1990s ===,158061
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1962, he starred with Rock Hudson in The Spiral Road, which was based on a novel of the same name by Jan de Hartog.",1,17,== Life and career == | === 1960s–1990s ===,158061
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also starred in Disney's Summer Magic with Hayley Mills, Dorothy McGuire, and Eddie Hodges, and a score by Robert and Richard Sherman.",2,17,== Life and career == | === 1960s–1990s ===,158061
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he played the genie in the movie The Brass Bottle with Tony Randall and Barbara Eden.",3,17,== Life and career == | === 1960s–1990s ===,158061
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ives's ""A Holly Jolly Christmas"" and ""Silver and Gold"" became Christmas standards after they were first featured in the 1964 NBC-TV presentation of the Rankin/Bass stop-motion animated family special Rudolph the Red-Nosed Reindeer.",0,18,== Life and career == | === 1960s–1990s ===,158061
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ives's ""A Holly Jolly Christmas"" and ""Silver and Gold"" became Christmas standards after they were first featured in the 1964 NBC-TV presentation of the Rankin/Bass stop-motion animated family special Rudolph the Red-Nosed Reindeer.",0,18,== Life and career == | === 1960s–1990s ===,158061
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ives's ""A Holly Jolly Christmas"" and ""Silver and Gold"" became Christmas standards after they were first featured in the 1964 NBC-TV presentation of the Rankin/Bass stop-motion animated family special Rudolph the Red-Nosed Reindeer.",0,18,== Life and career == | === 1960s–1990s ===,158061
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Ives's ""A Holly Jolly Christmas"" and ""Silver and Gold"" became Christmas standards after they were first featured in the 1964 NBC-TV presentation of the Rankin/Bass stop-motion animated family special Rudolph the Red-Nosed Reindeer.",0,18,== Life and career == | === 1960s–1990s ===,158061
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Marks had composed the title song (originally an enormous hit for singing cowboy Gene Autry) in 1949, and producers Arthur Rankin, Jr. and Jules Bass retained him to compose the TV special's soundtrack.",1,18,== Life and career == | === 1960s–1990s ===,158061
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ives voiced Sam the Snowman, the banjo-playing ""host"" and narrator of the story, explaining how Rudolph used his ""nonconformity"", as Sam refers to it, to save Christmas from being cancelled due to an impassable blizzard.",2,18,== Life and career == | === 1960s–1990s ===,158061
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Ives rerecorded all three of the Johnny Marks hits which he had sung in the TV special, but with a more ""pop"" feel.",3,18,== Life and career == | === 1960s–1990s ===,158061
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released them all as singles for the 1965 holiday season, capitalizing on their previous success.",4,18,== Life and career == | === 1960s–1990s ===,158061
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in short-lived O.K. Crackerby! (1965–66), a comedy which costarred Hal Buckley, Joel Davison, and Brooke Adams, about the presumed richest man in the world, replaced Walter Brennan's somewhat similar The Tycoon on the ABC schedule from the preceding year.",0,20,== Life and career == | === 1960s–1990s ===,158061
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He starred in short-lived O.K. Crackerby! (1965–66), a comedy which costarred Hal Buckley, Joel Davison, and Brooke Adams, about the presumed richest man in the world, replaced Walter Brennan's somewhat similar The Tycoon on the ABC schedule from the preceding year.",0,20,== Life and career == | === 1960s–1990s ===,158061
1969–72,CD,YEAR_REGEX_1,TIME,time_reference,"He played Walter Nichols in the drama The Bold Ones: The Lawyers (1969–72), a segment of the wheel series The Bold Ones.",0,21,== Life and career == | === 1960s–1990s ===,158061
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, for example, he played the title role in The Man Who Wanted to Live Forever, in which his character attempts to harvest human organs from unwilling donors.",1,22,== Life and career == | === 1960s–1990s ===,158061
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he appeared as old man Doubleday in the episode ""The Other Way Out"" of Rod Serling’s Night Gallery, in which his character seeks a gruesome revenge for the murder of his granddaughter.",2,22,== Life and career == | === 1960s–1990s ===,158061
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1972, he appeared as old man Doubleday in the episode ""The Other Way Out"" of Rod Serling’s Night Gallery, in which his character seeks a gruesome revenge for the murder of his granddaughter.",2,22,== Life and career == | === 1960s–1990s ===,158061
"October 25 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In honor of Ives's influence on American vocal music, on October 25, 1975, he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,23,== Life and career == | === 1960s–1990s ===,158061
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This award, initiated in 1964, was ""established to bring a declaration of appreciation to an individual each year who has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,23,== Life and career == | === 1960s–1990s ===,158061
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This award, initiated in 1964, was ""established to bring a declaration of appreciation to an individual each year who has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,23,== Life and career == | === 1960s–1990s ===,158061
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When America Sings opened at Disneyland in 1974, Ives voiced the main host, Sam Eagle, an Audio-Animatronic.",0,24,== Life and career == | === 1960s–1990s ===,158061
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ives lent his name and image to the U.S. Bureau of Land Management's ""This Land Is Your Land – Keep It Clean"" campaign in the 1970s.",0,25,== Life and career == | === 1960s–1990s ===,158061
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Burl Ives was seen regularly in television commercials for Luzianne tea for several years during the 1970s and 1980s, when he was the company's commercial spokesman.",0,26,== Life and career == | === 1960s–1990s ===,158061
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Burl Ives was seen regularly in television commercials for Luzianne tea for several years during the 1970s and 1980s, when he was the company's commercial spokesman.",0,26,== Life and career == | === 1960s–1990s ===,158061
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he played Carruthers, a dog trainer, in Samuel Fuller's controversial and critically acclaimed film White Dog.",1,26,== Life and career == | === 1960s–1990s ===,158061
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ives officially announced his retirement from show business on his 80th birthday.",0,27,== Life and career == | === 1960s–1990s ===,158061
1993,CD,YEAR_REGEX_1,TIME,time_reference,"However, he continued to do occasional benefit concert performances on his own accord until 1993.",1,27,== Life and career == | === 1960s–1990s ===,158061
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"Ives's Broadway career included appearances in The Boys from Syracuse (1938–39), Heavenly Express (1940), This Is the Army (1942),",0,29,== Broadway roles ==,158061
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ives's Broadway career included appearances in The Boys from Syracuse (1938–39), Heavenly Express (1940), This Is the Army (1942),",0,29,== Broadway roles ==,158061
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Ives's Broadway career included appearances in The Boys from Syracuse (1938–39), Heavenly Express (1940), This Is the Army (1942),",0,29,== Broadway roles ==,158061
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Out, Sweet Land (1944), Paint Your Wagon (1951–52), and Dr. Cook's Garden (1967).",1,29,== Broadway roles ==,158061
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Out, Sweet Land (1944), Paint Your Wagon (1951–52), and Dr. Cook's Garden (1967).",1,29,== Broadway roles ==,158061
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Out, Sweet Land (1944), Paint Your Wagon (1951–52), and Dr. Cook's Garden (1967).",1,29,== Broadway roles ==,158061
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most notable Broadway performance (later reprised in a 1958 movie) was as ""Big Daddy"" Pollitt in Cat on a Hot Tin Roof (1955–56).",2,29,== Broadway roles ==,158061
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable Broadway performance (later reprised in a 1958 movie) was as ""Big Daddy"" Pollitt in Cat on a Hot Tin Roof (1955–56).",2,29,== Broadway roles ==,158061
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Ives's autobiography, The Wayfaring Stranger, was published in 1948.",0,31,== Author ==,158061
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote or compiled several other books, including Burl Ives' Songbook (1953), Tales of America (1954), Sea Songs of Sailing, Whaling, and Fishing (1956), and The Wayfaring Stranger's Notebook (1962).",1,31,== Author ==,158061
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote or compiled several other books, including Burl Ives' Songbook (1953), Tales of America (1954), Sea Songs of Sailing, Whaling, and Fishing (1956), and The Wayfaring Stranger's Notebook (1962).",1,31,== Author ==,158061
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote or compiled several other books, including Burl Ives' Songbook (1953), Tales of America (1954), Sea Songs of Sailing, Whaling, and Fishing (1956), and The Wayfaring Stranger's Notebook (1962).",1,31,== Author ==,158061
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote or compiled several other books, including Burl Ives' Songbook (1953), Tales of America (1954), Sea Songs of Sailing, Whaling, and Fishing (1956), and The Wayfaring Stranger's Notebook (1962).",1,31,== Author ==,158061
1924,CD,YEAR_REGEX_1,TIME,time_reference,He was a Lone Scout before that group merged with the Boy Scouts of America in 1924.,1,33,== Boy Scouts ==,158061
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The organization ""inducted"" Ives in 1966.",2,33,== Boy Scouts ==,158061
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ives often performed at the quadrennial Boy Scouts of America jamboree, including the 1981 jamboree at Fort A.P. Hill in Virginia, where he shared the stage with the Oak Ridge Boys.",5,33,== Boy Scouts ==,158061
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"There is a 1977 sound recording of Ives being interviewed by Boy Scouts at the National Jamboree at Moraine State Park, Pennsylvania.",6,33,== Boy Scouts ==,158061
about the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ives was also the narrator of a 28-minute film about the 1977 National Jamboree.,7,33,== Boy Scouts ==,158061
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ives was inducted as a laureate of the Lincoln Academy of Illinois and awarded the Order of Lincoln (the state's highest honor) by the governor of Illinois in 1976 in the area of the performing arts.,0,35,== Civic awards ==,158061
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ives was inducted into the DeMolay International Hall of Fame in June 1994.,1,35,== Civic awards ==,158061
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ives was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,37,== Material loss ==,158061
"December 6 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 1945, Ives married 29-year-old script writer Helen Peck Ehrlich.",0,39,== Personal life ==,158061
1949,CD,YEAR_REGEX_1,TIME,time_reference,Their son Alexander was born in 1949.,1,39,== Personal life ==,158061
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ives and Helen Peck Ehrlich were divorced in February 1971.,2,39,== Personal life ==,158061
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ives then married Dorothy Koster Paul in London two months later.,3,39,== Personal life ==,158061
their later years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In their later years, Ives and Paul lived in a waterfront home in Anacortes, Washington, in the Puget Sound area, and in Galisteo, New Mexico, near the Turquoise Trail.",4,39,== Personal life ==,158061
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he had another home just south of Hope Town on Elbow Cay, a barrier island of the Abacos in the Bahamas.",5,39,== Personal life ==,158061
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ives, a longtime smoker of pipes and cigars, was diagnosed with oral cancer in the summer of 1994.",0,41,== Death ==,158061
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ives, a longtime smoker of pipes and cigars, was diagnosed with oral cancer in the summer of 1994.",0,41,== Death ==,158061
"April 14 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He fell into a coma and died from the disease on April 14, 1995, at his home in Anacortes, Washington, just two months before his 86th birthday.",2,41,== Death ==,158061
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He fell into a coma and died from the disease on April 14, 1995, at his home in Anacortes, Washington, just two months before his 86th birthday.",2,41,== Death ==,158061
1913–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Burl Ives Papers, 1913–1975.",0,50,== External links ==,158061
"June 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 11, 2015.",4,54,== External links ==,158061
"April 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plomley, Roy (April 3, 1979).",0,56,== External links ==,158061
