time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Thirties,DT NNP,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"The Guitar Genius of Dick McDonough & Carl Kress in the Thirties (Jazz Archives, 1976)",0,13,== Discography == | === As leader ===,16542252
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Genius of Dick McDonough & Carl Kress in the Thirties (Jazz Archives, 1976)",0,13,== Discography == | === As leader ===,16542252
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two Guitars Volume 1 with George Barnes (Stash, 1983)",0,14,== Discography == | === As leader ===,16542252
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two Guitars and a Horn Volume II with George Barnes, Bud Freeman (Stash, 1983)",0,15,== Discography == | === As leader ===,16542252
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneers of the Jazz Guitar (Yazoo, 1992)",0,16,== Discography == | === As leader ===,16542252
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, Satchmo in Style (1959)",0,18,== Discography == | === As sideman ===,16542252
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Bix Beiderbecke, The Bix Beiderbecke Story Volume 2: Bix and Tram (Columbia, 1952)",0,19,== Discography == | === As sideman ===,16542252
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Erskine Butterfield, Just for Kicks (Livingston, 1955)",0,20,== Discography == | === As sideman ===,16542252
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Caroll, Singin' & Swingin'  (Stere-O-Craft, 1958)",0,21,== Discography == | === As sideman ===,16542252
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Crosby, South Pacific Blows Warm (1958)",0,22,== Discography == | === As sideman ===,16542252
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Dorsey, Dixie by Dorsey (1950)",0,23,== Discography == | === As sideman ===,16542252
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McPartland, Shades of Bix (Brunswick, 1953)",0,24,== Discography == | === As sideman ===,16542252
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Red Nichols, Rhythm of the Day (1983)",0,25,== Discography == | === As sideman ===,16542252
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols, Rhythm of the Day (1983)",0,25,== Discography == | === As sideman ===,16542252
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagarden, Jazz Great (Bethlehem, 1955)",0,26,== Discography == | === As sideman ===,16542252
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagarden/Maxine Sullivan, My Memories of You (Everest, 1956)",0,27,== Discography == | === As sideman ===,16542252
