time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1925 – October 24 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sahib Shihab (born Edmund Gregory; June 23, 1925 – October 24, 1989) was an American jazz and hard bop saxophonist (baritone, alto, and soprano) and flautist.",0,0,,9105328
1947,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the first jazz musicians to convert to Islam and changed his name in 1947.,3,2,== Biography ==,9105328
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, Shihab played with Thelonious Monk, and on July 23, 1951 he recorded with Monk (later issued on the album Genius of Modern Music: Volume 2).",4,2,== Biography ==,9105328
"July 23 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the late 1940s, Shihab played with Thelonious Monk, and on July 23, 1951 he recorded with Monk (later issued on the album Genius of Modern Music: Volume 2).",4,2,== Biography ==,9105328
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The invitation to play with Dizzy Gillespie's big band in the early 1950s was of particular significance, as it marked Shihab's switch to baritone.",6,2,== Biography ==,9105328
"August 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 1958, Shihab was one of the musicians photographed by Art Kane in his photograph known as ""A Great Day in Harlem"".",7,2,== Biography ==,9105328
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 12, 1958, Shihab was one of the musicians photographed by Art Kane in his photograph known as ""A Great Day in Harlem"".",7,2,== Biography ==,9105328
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he toured Europe with Quincy Jones, after becoming disillusioned with racial politics in United States and ultimately settled in Scandinavia, first in Stockholm, Sweden and from 1964 in Copenhagen, Denmark.",8,2,== Biography ==,9105328
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he toured Europe with Quincy Jones, after becoming disillusioned with racial politics in United States and ultimately settled in Scandinavia, first in Stockholm, Sweden and from 1964 in Copenhagen, Denmark.",8,2,== Biography ==,9105328
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he joined the Kenny Clarke/Francy Boland Big Band and remained a member of the band for the 12 years it existed.",0,3,== Biography ==,9105328
the 12 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1961, he joined the Kenny Clarke/Francy Boland Big Band and remained a member of the band for the 12 years it existed.",0,3,== Biography ==,9105328
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In the Eurovision Song Contest 1966, Shihab accompanied Lill Lindfors and Svante Thuresson on stage for the Swedish entry ""Nygammal Vals"".",0,4,== Biography ==,9105328
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Shihab returned to the United States for a three-year hiatus, working as a session musician for rock and pop artists and undertaking work as a copyist for local musicians.",0,5,== Biography ==,9105328
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He spent his remaining years between New York and Copenhagen and played in a partnership with Art Farmer.,1,5,== Biography ==,9105328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986, Shihab was a visiting artist at Rutgers University.",0,6,== Biography ==,9105328
"October 24 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shihab died from liver cancer on October 24, 1989, in Nashville, Tennessee, United States, aged 64.",1,6,== Biography ==,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,9,== Discography == | === As leader ===,9105328
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Jazz We Heard Last Summer (Savoy) split album shared with Herbie Mann,1,9,== Discography == | === As leader ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,10,== Discography == | === As leader ===,9105328
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,11,== Discography == | === As leader ===,9105328
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,12,== Discography == | === As leader ===,9105328
Summer Dawn,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Summer Dawn (Argo),1,12,== Discography == | === As leader ===,9105328
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,13,== Discography == | === As leader ===,9105328
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,14,== Discography == | === As leader ===,9105328
1964-70,JJ,YEAR_REGEX_1,TIME,time_reference,1964-70: Companionship (Vogue Schallplatten),0,15,== Discography == | === As leader ===,9105328
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Sentiments (Storyville),0,16,== Discography == | === As leader ===,9105328
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,17,== Discography == | === As leader ===,9105328
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === As leader ===,9105328
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Discography == | === As leader ===,9105328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === As leader ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,Theory of Art (1957),0,23,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey Big Band (Bethlehem, 1957)With Brass Fever",0,24,== Discography == | === As sideman ===,9105328
