time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Masoud (born Masoud Fouladi Moghaddam on May 22, 1985) is an Iranian record producer, artist and DJ living in Bandar-e Anzali, Iran.",0,0,,33614163
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He started working as a dance music producer at the end of 2009 by collaborating with Jaren Cerf as a songwriter and her sister Josie on vocals which is called ""Leave It All Behind"" signed by Ferry Corsten's label Flashover Recordings and got supports by Armin Van Buuren and Ferry Corsten.",0,2,== Biography ==,33614163
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum selling rapper Meek Mill sampled ""Leave It All Behind (PrOmid Remix)"" on ""Young Ni**a Dream"" featuring YFN Lucci and Barcelini in 2017.",2,3,== Biography ==,33614163
year 2010,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In year 2010 Masoud teamed up with Jaren Cerf again and made ""Blinded"".",3,3,== Biography ==,33614163
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sebastian Brandt remix of Blinded marked as a ""Tune of the Week"" on A State of Trance #453 by Armin van Buuren and got number 1 ""Tune of the Month"" on Ferry Corsten's Countdown Radio Show in May.",5,3,== Biography ==,33614163
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sebastian Brandt remix of Blinded marked as a ""Tune of the Week"" on A State of Trance #453 by Armin van Buuren and got number 1 ""Tune of the Month"" on Ferry Corsten's Countdown Radio Show in May.",5,3,== Biography ==,33614163
May,NNP,MONTH_REGEX,TIME,time_reference,"Sebastian Brandt remix of Blinded marked as a ""Tune of the Week"" on A State of Trance #453 by Armin van Buuren and got number 1 ""Tune of the Month"" on Ferry Corsten's Countdown Radio Show in May.",5,3,== Biography ==,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Moor put Masoud's new EP in his Compilation CD ""Breaking The Silence Vol. 2"" and Signed it to the Armada Music which is run by Armin Van Buuren in 2011 and supported by Paul Oakenfold and Richard Durand, Faruk Sabanci's remix hit #1 on Juno Download Store.",6,3,== Biography ==,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,After that he signed a deal to Teletunez Inc. in 2011 to write for TV music with Brian Wayy.,7,3,== Biography ==,33614163
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His remix of ""Arlanda"" an Uplifting trance track by Sophie Sugar and Tom Colontonio released under A State of Trance (label) which is a sub-label of Armada Music and reached Dash Berlin's Top15 in May 2011.",8,3,== Biography ==,33614163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
