time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1909 – September 5 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell ""Mitch"" Ayres (December 24, 1909 – September 5, 1969) was an orchestra leader, music arranger, composer and performer.",0,0,,31520329
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is best known for his many years of work with Perry Como on radio, records, and television and as the musical conductor for The Hollywood Palace.",1,0,,31520329
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,31520329
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, after working in Little's band for a few years, Ayres and some of the other musicians decided to break away and start their own band.",0,5,== Fashions in Music ==,31520329
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1937, after working in Little's band for a few years, Ayres and some of the other musicians decided to break away and start their own band.",0,5,== Fashions in Music ==,31520329
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The original contract with the hotel called for the band to play there for four weeks; their stay turned out to be seven months long.,6,5,== Fashions in Music ==,31520329
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The original contract with the hotel called for the band to play there for four weeks; their stay turned out to be seven months long.,6,5,== Fashions in Music ==,31520329
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Bluebird Records offered the band an initial one-year contract; the arrangement lasted until 1942.",9,5,== Fashions in Music ==,31520329
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Bluebird Records offered the band an initial one-year contract; the arrangement lasted until 1942.",9,5,== Fashions in Music ==,31520329
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940, the orchestra had its own show on CBS Radio.",11,5,== Fashions in Music ==,31520329
three 1940s,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ayres and the band appeared in three 1940s films: Swingtime Johnny,  Moonlight and Cactus, and Lady, Let's Dance.",12,5,== Fashions in Music ==,31520329
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ayres and his orchestra reached the national top 5 with their version of ""Make Believe Island"" (1940), vocal by Mary Ann Mercer.",13,5,== Fashions in Music ==,31520329
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also began working for Columbia Records as a musical director, working with Benny Goodman, Frank Sinatra, Pearl Bailey, and others signed to the record label, including Doris Day and Dinah Shore.",1,7,== Studio work and Como ==,31520329
1944,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell Ayres' first association with Perry Como came in 1944 when he was asked to conduct for a demo recording of a radio program with Como as its host.,2,7,== Studio work and Como ==,31520329
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Como offered Ayres the job as the conductor of his ""Supper Club"" broadcasts while the two were playing golf.",5,7,== Studio work and Como ==,31520329
late 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When The Chesterfield Supper Club moved to television in late 1948, Ayres and his orchestra were part of the cast.",0,8,== Studio work and Como ==,31520329
