time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho Seong-jin (Korean: 조성진; born May 28, 1994) is a South Korean pianist.",0,0,,48308416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame within South Korea and the international classical music world in 2015 after winning the XVII International Chopin Piano Competition, becoming the first South Korean pianist to do so.",1,0,,48308416
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He began playing the piano at a young age and gave his first public recital when he was twelve years old.,1,2,== Early life and education ==,48308416
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cho has won numerous awards including First Prize at both the International Fryderyk Chopin Competition for Young Pianists (2008) and the Hamamatsu International Piano Competition (2009).,0,4,== Career ==,48308416
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cho has won numerous awards including First Prize at both the International Fryderyk Chopin Competition for Young Pianists (2008) and the Hamamatsu International Piano Competition (2009).,0,4,== Career ==,48308416
2011,CD,YEAR_REGEX_1,TIME,time_reference,He has also received Third Prize at the International Tchaikovsky Competition in Moscow (2011) and the Arthur Rubinstein International Piano Master Competition in Tel Aviv (2014).,1,4,== Career ==,48308416
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has also received Third Prize at the International Tchaikovsky Competition in Moscow (2011) and the Arthur Rubinstein International Piano Master Competition in Tel Aviv (2014).,1,4,== Career ==,48308416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cho won First Prize in the XVII International Chopin Piano Competition.",2,4,== Career ==,48308416
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has toured countries such as Japan, Germany, France, Russia, Poland, Israel, China and the USA.",2,5,== Career ==,48308416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cho gave his debut with the Berliner Philharmoniker under Sir Simon Rattle replacing Lang Lang during parts of the orchestra’s Asia tour.",5,5,== Career ==,48308416
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Awards ==,48308416
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Awards ==,48308416
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Awards ==,48308416
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,11,== Awards ==,48308416
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Awards ==,48308416
