time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Is Here  (LDC, 1977)",0,6,== Discography == | === As leader ===,7947855
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Is Here  (LDC, 1977)",0,6,== Discography == | === As leader ===,7947855
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carol & Ben with Ben Webster (Honeydew, 1977)",0,7,== Discography == | === As leader ===,7947855
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sings (Progressive, 1979)",0,8,== Discography == | === As leader ===,7947855
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cottontail (Choice, 1979)",0,9,== Discography == | === As leader ===,7947855
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime Carole Sings Again (LDR, 1983)",0,10,== Discography == | === As leader ===,7947855
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime Carole Sings Again (LDR, 1983)",0,10,== Discography == | === As leader ===,7947855
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes by (Eastwind, 1984)",0,11,== Discography == | === As leader ===,7947855
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pearls with Ernestine Anderson, Chris Connor (Eastworld, 1984)",0,12,== Discography == | === As leader ===,7947855
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Lady (Audiophile, 1985)",0,13,== Discography == | === As leader ===,7947855
1987,CD,YEAR_REGEX_1,TIME,time_reference,"But Not for Me (CBS/Sony, 1987)",0,14,== Discography == | === As leader ===,7947855
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hush-a-Bye (SSJ, 1987)",0,15,== Discography == | === As leader ===,7947855
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Love You Madly (Contemporary, 1989)",0,16,== Discography == | === As leader ===,7947855
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Contemporary, 1990)",0,17,== Discography == | === As leader ===,7947855
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Desire (Concord Jazz, 1992)",0,18,== Discography == | === As leader ===,7947855
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Slow (Concord Jazz, 1993)",0,19,== Discography == | === As leader ===,7947855
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When I Look in Your Eyes (Concord Jazz, 1994)",0,20,== Discography == | === As leader ===,7947855
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Carmen Sang (Concord, 1995)",0,21,== Discography == | === As leader ===,7947855
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Sinatra Sang (Concord, 1996)",0,22,== Discography == | === As leader ===,7947855
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Ella & Louis Sang with Clark Terry (Concord Jazz, 1997)",0,23,== Discography == | === As leader ===,7947855
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Ellington (DRG, 1999)",0,24,== Discography == | === As leader ===,7947855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Something Cool (Choice, 2001)",0,25,== Discography == | === As leader ===,7947855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I Never Went Away (HighNote, 2001)",0,26,== Discography == | === As leader ===,7947855
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whisper Sweet (HighNote, 2003)",0,27,== Discography == | === As leader ===,7947855
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dearest Duke (Arbors, 2007)",0,28,== Discography == | === As leader ===,7947855
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We'll Meet Again (Arbors, 2010)",0,29,== Discography == | === As leader ===,7947855
