time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,Their album “Vaudeville 8:45” was recorded in 2021 (at that point still without a resident bassist) so Husband enlisted a roster of seven special guest bassists to perform on the recordings.,1,14,== Solo career ==,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Rittor Music Japan released the semi-educational video Gary Husband * Interplay & Improvisation On The Drums.",0,16,== Educational ==,6452346
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Husband is an internationally respected drum clinician and has performed over the years in this capacity alongside Ricky Lawson, Omar Hakim, Dennis Chambers, Vinnie Colaiuta, Denny Seiwell, Todd Sucherman, Paul Wertico, Terry Bozzio, Simon Phillips and Billy Cobham among many others.",0,17,== Educational ==,6452346
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A chance meeting with the influential guitarist Allan Holdsworth and bassist Jack Bruce in 1979, (while Husband was fulfilling his last engagement with saxophonist Barbara Thompson at Ronnie Scott's Club) resulted in a casual jam session.",0,22,== Affiliations with others == | === Allan Holdsworth ===,6452346
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The group's hugely influential I.O.U. album was recorded soon after, although not released until 1982, upon the band's moderately successful launch in America.",2,22,== Affiliations with others == | === Allan Holdsworth ===,6452346
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decades since then, Husband has internationally toured and recorded with Holdsworth prolifically, through many different group personnel lineups.",0,23,== Affiliations with others == | === Allan Holdsworth ===,6452346
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The association, featuring Jimmy Johnson (bassist), continued until Holdsworth's passing in April 2017 and is regarded by Husband as the most significant of his career.",1,23,== Affiliations with others == | === Allan Holdsworth ===,6452346
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"For the former, Husband composed the composition ""City Nights"" on which he plays keyboards and the drummer is Vinnie Colaiuta.",1,24,== Affiliations with others == | === Allan Holdsworth ===,6452346
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gary Husband was recruited by John McLaughlin in April 2005 to play keyboards in a formation called John McLaughlin & Friends for a concert in Réunion Island.,0,26,== Affiliations with others == | === John McLaughlin ===,6452346
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Feraud, (and after a short spell with bassist Dominique Di Piazza in his place) Étienne M'Bappé joined the group and McLaughlin recorded the highly acclaimed, Grammy-nominated 2010 album To the One with the new lineup, on which Husband was also featured as principal drummer (on two tracks) as well as the keyboardist throughout.",1,27,== Affiliations with others == | === John McLaughlin ===,6452346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Ranjit Barot later replaced Mark Mondesir in the drum chair (leaving Husband as the only remaining originally recruited member), and the new 2011 version of the group recorded the album Now Here This, which was released in Autumn 2012.",0,28,== Affiliations with others == | === John McLaughlin ===,6452346
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Drummer Ranjit Barot later replaced Mark Mondesir in the drum chair (leaving Husband as the only remaining originally recruited member), and the new 2011 version of the group recorded the album Now Here This, which was released in Autumn 2012.",0,28,== Affiliations with others == | === John McLaughlin ===,6452346
Autumn 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drummer Ranjit Barot later replaced Mark Mondesir in the drum chair (leaving Husband as the only remaining originally recruited member), and the new 2011 version of the group recorded the album Now Here This, which was released in Autumn 2012.",0,28,== Affiliations with others == | === John McLaughlin ===,6452346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Husband performed with the John McLaughlin Band (along with Matthew Garrison on bass and Vinnie Colaiuta on drums) at Eric Clapton's Crossroads Guitar Festival in Chicago.",0,29,== Affiliations with others == | === John McLaughlin ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Husband's composition ""Sulley"" has long been a popular inclusion to the 4th Dimension's live repertoire, and features on the group's 2009 live DVD in Belgrade.",0,30,== Affiliations with others == | === John McLaughlin ===,6452346
7 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2013, Husband and John McLaughlin performed at the Metropolitan Museum of Art in New York as a duet.",0,31,== Affiliations with others == | === John McLaughlin ===,6452346
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gary Husband joined legendary drummer Billy Cobham's regular touring band playing keyboards and second drum kit.",0,33,== Affiliations with others == | === Billy Cobham ===,6452346
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the Billy Cobham International Quartet (featuring Husband, bassist Kai Eckhardt and guitarist Peter Wolpl) toured North America and Canada.",2,33,== Affiliations with others == | === Billy Cobham ===,6452346
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable touring or recording periods with Cobham include the 1998 Billy Cobham (featuring Randy Brecker) Quintet, (with which Husband recorded the album Focused) and the 2002 U.S.A. ""Spectrum"" 30th Anniversary Tour, along with bassist Leland Sklar and guitarist Dean Brown (guitarist).",0,34,== Affiliations with others == | === Billy Cobham ===,6452346
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable touring or recording periods with Cobham include the 1998 Billy Cobham (featuring Randy Brecker) Quintet, (with which Husband recorded the album Focused) and the 2002 U.S.A. ""Spectrum"" 30th Anniversary Tour, along with bassist Leland Sklar and guitarist Dean Brown (guitarist).",0,34,== Affiliations with others == | === Billy Cobham ===,6452346
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Husband was recruited again as keyboardist and contributing composer for Cobham's 40th ""Spectrum"" Anniversary U.S. tour, along with guitarist Dean Brown, violinist Jerry Goodman and bassist Ric Fierabracci.",0,36,== Affiliations with others == | === Billy Cobham ===,6452346
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In September and October of the same year, the group (now known as Billy Cobham Spectrum 40) returned to the U.S.A., Canada and Europe (minus Jerry Goodman) and performed further touring.",1,36,== Affiliations with others == | === Billy Cobham ===,6452346
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September and October of the same year, the group (now known as Billy Cobham Spectrum 40) returned to the U.S.A., Canada and Europe (minus Jerry Goodman) and performed further touring.",1,36,== Affiliations with others == | === Billy Cobham ===,6452346
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September and October of the same year, the group (now known as Billy Cobham Spectrum 40) returned to the U.S.A., Canada and Europe (minus Jerry Goodman) and performed further touring.",1,36,== Affiliations with others == | === Billy Cobham ===,6452346
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album Billy Cobham's Spectrum 40 Live was released in 2015 and consisted of recorded material from the band's 2013 international touring activity.,0,37,== Affiliations with others == | === Billy Cobham ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album Billy Cobham's Spectrum 40 Live was released in 2015 and consisted of recorded material from the band's 2013 international touring activity.,0,37,== Affiliations with others == | === Billy Cobham ===,6452346
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Husband left the group in May 2015.,1,37,== Affiliations with others == | === Billy Cobham ===,6452346
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992, Husband performed a benefit concert in London with Jack Bruce alongside guitarist Clem Clempson and keyboardist Ronnie Leahy, marking the beginning of a new working relationship with the ex-Cream bassist and singer.",0,39,== Affiliations with others == | === Jack Bruce ===,6452346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Husband toured North America and Europe with Bruce along with guitarist Blues Saraceno and performed at the ‘Jack Bruce 50th Birthday Concerts’ in Cologne (playing drums and piano) along with Clem Clempson, Ginger Baker, Gary 'Mudbone' Cooper, Gary Moore, Pete Brown, Dick Heckstall-Smith, Bernie Worrell, Simon Phillips, Kip Hanrahan and others.",1,39,== Affiliations with others == | === Jack Bruce ===,6452346
1982–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Husband and Bruce recorded two tracks on Gary Moore's Ballads & Blues 1982–1994 album in 1994, and the three had been working as a regularly performing power trio.",0,40,== Affiliations with others == | === Jack Bruce ===,6452346
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Husband and Bruce recorded two tracks on Gary Moore's Ballads & Blues 1982–1994 album in 1994, and the three had been working as a regularly performing power trio.",0,40,== Affiliations with others == | === Jack Bruce ===,6452346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jack Bruce again joined forces with the guitarist Robin Trower for a third recording together.",0,42,== Affiliations with others == | === Jack Bruce / Robin Trower / Gary Husband ===,6452346
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of original band members Phil Gould and Boon Gould in 1987, Husband was invited to join (as drummer) a new edition of the British chart-topping pop/funk band Level 42 and did so early in 1988 while still holding down work touring work with Allan Holdsworth (who also toured with Level 42 having recorded the 'Guaranteed' album with them).",0,44,== Affiliations with others == | === Level 42 ===,6452346
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of original band members Phil Gould and Boon Gould in 1987, Husband was invited to join (as drummer) a new edition of the British chart-topping pop/funk band Level 42 and did so early in 1988 while still holding down work touring work with Allan Holdsworth (who also toured with Level 42 having recorded the 'Guaranteed' album with them).",0,44,== Affiliations with others == | === Level 42 ===,6452346
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,He recorded two studio albums with the group during his tenure (Staring at the Sun and Guaranteed) and left the band in March 1992.,1,44,== Affiliations with others == | === Level 42 ===,6452346
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He recorded two studio albums with the group during his tenure (Staring at the Sun and Guaranteed) and left the band in March 1992.,1,44,== Affiliations with others == | === Level 42 ===,6452346
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he rejoined Level 42 frontman and bassist Mark King briefly in his group and then on a session basis went on to perform again on tours as part of a reformed Level 42 line-up before finally leaving a few years later following the release of the band's Retroglide album of 2006.",2,44,== Affiliations with others == | === Level 42 ===,6452346
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, he rejoined Level 42 frontman and bassist Mark King briefly in his group and then on a session basis went on to perform again on tours as part of a reformed Level 42 line-up before finally leaving a few years later following the release of the band's Retroglide album of 2006.",2,44,== Affiliations with others == | === Level 42 ===,6452346
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, he rejoined Level 42 frontman and bassist Mark King briefly in his group and then on a session basis went on to perform again on tours as part of a reformed Level 42 line-up before finally leaving a few years later following the release of the band's Retroglide album of 2006.",2,44,== Affiliations with others == | === Level 42 ===,6452346
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years he played with saxophonist Alan Wakeman, trombonist Malcolm Griffiths and late avant-garde jazz composer Pat Evans.",0,48,== Other affiliations == | === Jazz ===,6452346
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he toured and recorded a radio broadcast with a quartet led by pianist Gordon Beck and Allan Holdsworth along with bassist Jeff Clyne.",0,49,== Other affiliations == | === Jazz ===,6452346
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, (playing drums) he was a member of saxophonist Alan Skidmore's Quartet, guitarist Jim Mullen's Quartet and a number of others.",0,50,== Other affiliations == | === Jazz ===,6452346
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gary also played engagements with pianist Geoffrey Keezer and bassist James Genus (in support of Keezer's Turn Up The Quiet album) and toured Canada in 1998 with the pianist along with bassist Christian McBride.,1,50,== Other affiliations == | === Jazz ===,6452346
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2000s he recorded the album Introducing with saxophonist Renato D'Aiello as pianist.,0,51,== Other affiliations == | === Jazz ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he joined forces with saxophonist Christof Lauer for a trio project with tuba player Michel Godard and recorded the album Blues In Mind.",0,52,== Other affiliations == | === Jazz ===,6452346
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently has worked with pianist Yaron Herman's trio, drummer Peter Erskine, drummer/composer Asaf Sirkis (contributing a composition to his trio's The Monk album, and performing as guest keyboardist.)",0,53,== Other affiliations == | === Jazz ===,6452346
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Husband recorded ""The Goldilocks Zone"" album (playing drums) in Spain with Olga Konkova Trio along with bassist Per Mathisen",0,54,== Other affiliations == | === Jazz ===,6452346
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Gary began playing live with pianist Antonio Faraò in trio formation, along with performing guests Biréli Lagrène and Didier Lockwood.",0,55,== Other affiliations == | === Jazz ===,6452346
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2017 Husband performed live with German pianist Joachim Kühn's trio featuring bassist Chris Jennings featuring guest performer Italian trumpeter Enrico Rava,1,55,== Other affiliations == | === Jazz ===,6452346
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Husband deputised for drummer Simon Phillips in the group RMS along with Mo Foster and Ray Russell in 1983, and has also performed and recorded with both musicians in more recent years on their own solo albums.",0,57,== Other affiliations == | === Jazz fusion ===,6452346
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Husband deputised for drummer Simon Phillips in the group RMS along with Mo Foster and Ray Russell in 1983, and has also performed and recorded with both musicians in more recent years on their own solo albums.",0,57,== Other affiliations == | === Jazz fusion ===,6452346
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Husband deputised for drummer Simon Phillips in the group RMS along with Mo Foster and Ray Russell in 1983, and has also performed and recorded with both musicians in more recent years on their own solo albums.",0,57,== Other affiliations == | === Jazz fusion ===,6452346
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Husband performed on guitarist Anthony Hindson's album It's A Curious Life, which also featured Zakir Hussain, L. Shankar and Jack Bruce among others.",1,57,== Other affiliations == | === Jazz fusion ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Husband recorded drums with trumpeter Iwan Van Hetten for his debut album Time.,2,57,== Other affiliations == | === Jazz fusion ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Husband toured Europe with guitarist Mike Stern's group, and then again in 2009, in a version of the group that featured Randy Brecker and bassist Chris Minh Doky.",0,58,== Other affiliations == | === Jazz fusion ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Husband toured Europe with guitarist Mike Stern's group, and then again in 2009, in a version of the group that featured Randy Brecker and bassist Chris Minh Doky.",0,58,== Other affiliations == | === Jazz fusion ===,6452346
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Husband joined Lenny White & Friends as keyboardist for performances in London and Switzerland.",0,60,== Other affiliations == | === Jazz fusion ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Husband guested on Dewa Budjana's 2014 album ""Surya Namaskar"" on synth and more recently recorded with the Indonesian guitarist on Budjana’s “Zentuary” album as pianist, drummer and lead synths along with Jack DeJohnette, bassist Tony Levin and others.",0,61,== Other affiliations == | === Jazz fusion ===,6452346
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Husband guested on Dewa Budjana's 2014 album ""Surya Namaskar"" on synth and more recently recorded with the Indonesian guitarist on Budjana’s “Zentuary” album as pianist, drummer and lead synths along with Jack DeJohnette, bassist Tony Levin and others.",0,61,== Other affiliations == | === Jazz fusion ===,6452346
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Husband performed on piano, electric piano and lead synthesiser on bassist/composer Oytun Ersan’s 2018 “Fusiolicious” album along with Dave Weckl, Eric Marienthal, Brett Garsed, Mike Miller and others.",0,62,== Other affiliations == | === Jazz fusion ===,6452346
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Husband briefly became a member of Esquire with vocalist Nikki Squire, bassist Nigel McLaren, guitarist Steve Topping, and keyboardist Charles Olins.",0,64,== Other affiliations == | === Rock and progressive rock ===,6452346
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Husband toured Europe with guitarist Andy Summers to support Summers' Synaesthesia album.,1,64,== Other affiliations == | === Rock and progressive rock ===,6452346
Summers,NNP,SEASON_REGEX,TIME,time_reference,In 1996 Husband toured Europe with guitarist Andy Summers to support Summers' Synaesthesia album.,1,64,== Other affiliations == | === Rock and progressive rock ===,6452346
Summers,NNP,SEASON_REGEX,TIME,time_reference,In 1996 Husband toured Europe with guitarist Andy Summers to support Summers' Synaesthesia album.,1,64,== Other affiliations == | === Rock and progressive rock ===,6452346
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The long friendship and musical relationship Husband has had with the guitarist Steve Topping resulted in a CD of early jams from the 1980s (entitled What It Is) also featuring bassist Paul Carmichael.,0,65,== Other affiliations == | === Rock and progressive rock ===,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,Husband performed drums and keyboards on Topping's 1997 debut album Time & Distance and his 2004 album Late Flower.,1,65,== Other affiliations == | === Rock and progressive rock ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,Husband performed drums and keyboards on Topping's 1997 debut album Time & Distance and his 2004 album Late Flower.,1,65,== Other affiliations == | === Rock and progressive rock ===,6452346
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he joined UK with Eddie Jobson, John Wetton, and Alex Machacek on their Night after Night 2012 tour, replacing Terry Bozzio on drums for their European concerts.",0,66,== Other affiliations == | === Rock and progressive rock ===,6452346
their Night,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In May 2012, he joined UK with Eddie Jobson, John Wetton, and Alex Machacek on their Night after Night 2012 tour, replacing Terry Bozzio on drums for their European concerts.",0,66,== Other affiliations == | === Rock and progressive rock ===,6452346
Night 2012,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he joined UK with Eddie Jobson, John Wetton, and Alex Machacek on their Night after Night 2012 tour, replacing Terry Bozzio on drums for their European concerts.",0,66,== Other affiliations == | === Rock and progressive rock ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He headlined with the group at the NEARfest Apocalypse 2012 festival in Bethlehem, Pennsylvania.",1,66,== Other affiliations == | === Rock and progressive rock ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He joined guitarist Marcelo Paganini for his album 2012 Space Traffic Jam in 2013 with Eumir Deodato on keyboards, Tony Kaye on keyboards, and bassist Billy Sherwood.",0,67,== Other affiliations == | === Rock and progressive rock ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He joined guitarist Marcelo Paganini for his album 2012 Space Traffic Jam in 2013 with Eumir Deodato on keyboards, Tony Kaye on keyboards, and bassist Billy Sherwood.",0,67,== Other affiliations == | === Rock and progressive rock ===,6452346
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Husband stepped in for drummer John Stanley Marshall, performing with Soft Machine Legacy for a short tour of Japan with John Etheridge, Theo Travis, Roy Babbington, and guest artist Keith Tippett.",0,68,== Other affiliations == | === Rock and progressive rock ===,6452346
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, he recorded in Spain for guitarist Dusan Jevtovic on his album with Markus Reuter and bassist Bernat Hernández for Moonjune Records.",0,69,== Other affiliations == | === Rock and progressive rock ===,6452346
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had the opportunity to perform with Gil Evans in the early 1980s, in both a live and recording session setting.",0,71,== Other affiliations == | === Big bands / composers and arrangers ===,6452346
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Husband has been a regular guest drummer with Hamburg's Norddeutscher Rundfunk Big Band, and through this association he has worked for composers and arrangers such as Colin Towns, Maria Schneider, Jörg Achim Keller, Steve Gray, Dieter Glawischnig, Geir Lysne, Florian Ross, Michael Gibbs, Mischa Schumann, Marko Lackner and behind featured performers such as Joe Lovano, Al Jarreau, Norma Winstone, Maria Pia de Vito and Nguyen Le.",0,72,== Other affiliations == | === Big bands / composers and arrangers ===,6452346
the HR,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also performed in projects with the HR Big Band of Frankfurt (with which he has also appeared as a featured special guest artist at the Rome Jazz Festival), with composer Helge Sunde and the Norrbotten Big Band of Sweden and for a Jack Bruce project with the UK's BBC Big Band.",0,73,== Other affiliations == | === Big bands / composers and arrangers ===,6452346
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Gary Husband performed at the Solidarity of Arts Festival in Gdańsk, Poland with Quincy Jones, Tomasz Stańko and the NDR Bigband.",0,74,== Other affiliations == | === Big bands / composers and arrangers ===,6452346
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Husband performed and recorded Nguyen Le's ""The Dark Side Of The Moon - Tribute to Pink Floyd"" project with leader Michael Gibbs, Maria Pia de Vito and the NDR Bigband.",0,75,== Other affiliations == | === Big bands / composers and arrangers ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Husband performed (along with members of the group Level 42 and musical director Sir George Martin) as ""house band"" drummer for The Prince's Trust Rock Gala, backing artists such as Mike + The Mechanics, Andy Bell (singer), Will Downing, Alexander O'Neal, John Farnham, Swing Out Sister, Mica Paris and Spandau Ballet.",0,77,== Other affiliations == | === Pop ===,6452346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Husband toured often with the guitarist Gary Moore through various band lineups from 1993 into the early 2000s, and performed on three of Moore's studio albums.",0,78,== Other affiliations == | === Pop ===,6452346
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Husband toured often with the guitarist Gary Moore through various band lineups from 1993 into the early 2000s, and performed on three of Moore's studio albums.",0,78,== Other affiliations == | === Pop ===,6452346
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gavin Harrison of Porcupine Tree referred to him as ""a great, amazingly talented musician! ...",1,80,== Acknowledgements ==,6452346
