time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul Schütze (born 1 May 1958) is an Australian artist resident in London.,0,0,,5782721
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over thirty years his work has spanned composition, performance, installation, video, printmaking and photography.",1,0,,5782721
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent his childhood painting and drawing but left Caulfield Institute after only two months of an Arts Foundation Course to work in a factory.,1,2,== Biography ==,5782721
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he spent several months travelling and ended up in London where he immersed himself in concerts, museums and galleries.",3,2,== Biography ==,5782721
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979 he spent several months travelling and ended up in London where he immersed himself in concerts, museums and galleries.",3,2,== Biography ==,5782721
1982,CD,YEAR_REGEX_1,TIME,time_reference,The group existed in several forms until disbanding in 1982.,5,2,== Biography ==,5782721
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Schütze spent the next decade writing scores for films.,0,3,== Biography ==,5782721
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first feature soundtrack, The Tale of Ruby Rose (1987), won the Australian Film Institute Award for Best original Music Score.",1,3,== Biography ==,5782721
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with Michael Trudgeon, Anthony Kitchener and Dominic Lowe, Schütze curated and featured in Deus Ex Machina, an exhibition-publication at Monash University in 1989.",0,4,== Biography ==,5782721
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 199,2 Schütze re-located to London during a period of particular fertility in the independent music scene, and he released nearly thirty albums of original works over the next decade.",0,5,== Biography ==,5782721
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he formed improvising super-group Phantom City with Bill Laswell, Raoul Björkenheim, Dirk Wachtelaer at its core, with Alex Buess, Toshinori Kondo, Lol Coxhill and Jah Wobble as guest collaborators.",2,5,== Biography ==,5782721
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Schütze was invited to exhibit in Sonic Boom at the Hayward Gallery London by curator David Toop.",0,6,== Biography ==,5782721
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he received a large commission for a permanent installation work for Cap Gemini and a second for a massive twenty-two screen audio-video work at the Gasometer in Oberhausen, Germany.",1,6,== Biography ==,5782721
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Schütze began working with Alan Cristea Gallery London.",0,7,== Biography ==,5782721
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his first solo show, Vertical Memory, opened at ACG.",1,7,== Biography ==,5782721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stiftelsen 314 in Bergen, Norway mounted his solo show Garden of Instruments.",3,7,== Biography ==,5782721
