time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Death Angel is an American thrash metal band from Daly City, California, initially active from 1982 to 1991 and again since 2001.",0,0,,1576053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Death Angel is an American thrash metal band from Daly City, California, initially active from 1982 to 1991 and again since 2001.",0,0,,1576053
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band has gone through several line-up changes, leaving guitarist Rob Cavestany as the only constant member; he and vocalist Mark Osegueda (who joined the group in 1984) are the only members of Death Angel to appear on all of their studio albums.",2,0,,1576053
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Death Angel is often referred to as one of the key bands in the Bay Area thrash metal movement of the 1980s, and secured opening slots at club venues that decade, including opening for their peers Megadeth, Metallica, Slayer, Exodus, Testament, Overkill, D.R.I., Mercyful Fate and Possessed.",0,1,,1576053
that decade,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Death Angel is often referred to as one of the key bands in the Bay Area thrash metal movement of the 1980s, and secured opening slots at club venues that decade, including opening for their peers Megadeth, Metallica, Slayer, Exodus, Testament, Overkill, D.R.I., Mercyful Fate and Possessed.",0,1,,1576053
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They are also often credited as one of the leaders of the second wave of thrash metal movement from the 1980s, and considered to be one of the ""big eight"" of the genre (along with Metallica, Megadeth, Slayer, Anthrax, Testament, Exodus and Overkill), as well as one of the so-called ""Big Six of Bay Area thrash metal"" (alongside Exodus, Testament, Lååz Rockit, Forbidden and Vio-lence).",1,1,,1576053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following the underground success of their first two studio albums, The Ultra-Violence (1987) and Frolic Through the Park (1988), Death Angel signed to Geffen Records in 1989, and released their only album for the label, Act III, the following year.",2,1,,1576053
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following the underground success of their first two studio albums, The Ultra-Violence (1987) and Frolic Through the Park (1988), Death Angel signed to Geffen Records in 1989, and released their only album for the label, Act III, the following year.",2,1,,1576053
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the underground success of their first two studio albums, The Ultra-Violence (1987) and Frolic Through the Park (1988), Death Angel signed to Geffen Records in 1989, and released their only album for the label, Act III, the following year.",2,1,,1576053
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the underground success of their first two studio albums, The Ultra-Violence (1987) and Frolic Through the Park (1988), Death Angel signed to Geffen Records in 1989, and released their only album for the label, Act III, the following year.",2,1,,1576053
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While they were touring in support of Act III, then-drummer Andy Galeon was injured in a tour bus accident and needed more than a year to fully recover.",3,1,,1576053
1991,CD,YEAR_REGEX_1,TIME,time_reference,This resulted in the band's break up in 1991.,4,1,,1576053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, Death Angel reformed in 2001 (without original rhythm guitarist Gus Pepa) at the Thrash of the Titans benefit concert for Testament singer Chuck Billy.",5,1,,1576053
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The band has since released six more albums, including Humanicide (2019), to which the title track gave Death Angel their first-ever Grammy Award nomination.",6,1,,1576053
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They are currently working on their tenth studio album, which is expected to be released in 2022 or 2023.",7,1,,1576053
2022 or 2023,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They are currently working on their tenth studio album, which is expected to be released in 2022 or 2023.",7,1,,1576053
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1982–1988),1,3,== History == | === Early years (1982–1988) ===,1576053
1982–1988,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1982–1988),1,3,== History == | === Early years (1982–1988) ===,1576053
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Death Angel was formed in the San Francisco Bay Area, California, in 1982 by cousins Rob Cavestany (lead guitar, backing vocals), Dennis Pepa (lead vocals, bass), Gus Pepa (rhythm guitar), and Andy Galeon (drums) -- all of Filipino descent.",0,4,== History == | === Early years (1982–1988) ===,1576053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the band released their first demo, Heavy Metal Insanity, with Matt Wallace serving as producer.",2,4,== History == | === Early years (1982–1988) ===,1576053
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Osegueda, a second cousin of the other four members who had been working as their roadie, became the group's lead vocalist in 1984 and performed his first show with the band on a bill with Megadeth in April of that year (at one of the four Megadeth gigs to feature Kerry King on guitars).",4,4,== History == | === Early years (1982–1988) ===,1576053
April,NNP,MONTH_REGEX,TIME,time_reference,"Osegueda, a second cousin of the other four members who had been working as their roadie, became the group's lead vocalist in 1984 and performed his first show with the band on a bill with Megadeth in April of that year (at one of the four Megadeth gigs to feature Kerry King on guitars).",4,4,== History == | === Early years (1982–1988) ===,1576053
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Osegueda, a second cousin of the other four members who had been working as their roadie, became the group's lead vocalist in 1984 and performed his first show with the band on a bill with Megadeth in April of that year (at one of the four Megadeth gigs to feature Kerry King on guitars).",4,4,== History == | === Early years (1982–1988) ===,1576053
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Death Angel continued to play club gigs in and around the San Francisco Bay area for nearly two years, writing songs and refining their stage show.",5,4,== History == | === Early years (1982–1988) ===,1576053
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band recorded the Kill as One demo produced by Metallica's Kirk Hammett, whom they had met at a record store signing in 1983.",6,4,== History == | === Early years (1982–1988) ===,1576053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band recorded the Kill as One demo produced by Metallica's Kirk Hammett, whom they had met at a record store signing in 1983.",6,4,== History == | === Early years (1982–1988) ===,1576053
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The underground tape trading wave of the 1980s led to extensive distribution of the demo, bringing the band wide attention.",7,4,== History == | === Early years (1982–1988) ===,1576053
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Death Angel performed at their Concord, California high school, Clayton Valley High School (now known as Clayton Valley Charter High School), at lunchtime.",0,5,== History == | === Early years (1982–1988) ===,1576053
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1986, Death Angel performed at their Concord, California high school, Clayton Valley High School (now known as Clayton Valley Charter High School), at lunchtime.",0,5,== History == | === Early years (1982–1988) ===,1576053
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Death Angel performed at their Concord, California high school, Clayton Valley High School (now known as Clayton Valley Charter High School), at lunchtime.",0,5,== History == | === Early years (1982–1988) ===,1576053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The success of Kill as One led to a record deal with Enigma Records, who released Death Angel's debut album, The Ultra-Violence, in 1987.",0,6,== History == | === Early years (1982–1988) ===,1576053
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The band recorded the album when all the members were still under 20 years old (with drummer Andy Galeon being the youngest at 14), and subsequently embarked on its first tour, supporting such bands as Exodus, Destruction, Voivod, Sacrifice and Whiplash.",1,6,== History == | === Early years (1982–1988) ===,1576053
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Death Angel released their second album, Frolic Through the Park, in 1988.",0,7,== History == | === Early years (1982–1988) ===,1576053
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band released a video for the single ""Bored"" which received regular airplay on MTV's Headbangers Ball, and the song appeared two years later on the soundtrack to the movie Leatherface: The Texas Chainsaw Massacre III.",3,7,== History == | === Early years (1982–1988) ===,1576053
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the success of Frolic Through the Park, the members of Death Angel have been somewhat critical of the album (including its production and musical direction), and in the band's 2015 documentary A Thrashumentuary, Cavestany called it the band's ""bastard album"" and an ""odd album"".",5,7,== History == | === Early years (1982–1988) ===,1576053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from ""3rd Floor"" and ""Bored"", Death Angel has rarely played songs from this album live again since they reunited in 2001.",6,7,== History == | === Early years (1982–1988) ===,1576053
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Act III and breakup (1989–1991),1,9,== History == | === Act III and breakup (1989–1991) ===,1576053
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Geffen Records bought out the band's contract with Enigma Records in 1989 and released the third Death Angel album, Act III, in 1990.",0,10,== History == | === Act III and breakup (1989–1991) ===,1576053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Geffen Records bought out the band's contract with Enigma Records in 1989 and released the third Death Angel album, Act III, in 1990.",0,10,== History == | === Act III and breakup (1989–1991) ===,1576053
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Produced by Max Norman (who had previously worked with Ozzy Osbourne, Megadeth, Savatage, Fates Warning and Loudness), the album showcased the band's newfound use of full-band backing vocals, while fusing elements of funk, thrash, and heavy metal with the use of acoustic guitars to give the album a varied feel, while staying true to the group's heavy roots.",1,10,== History == | === Act III and breakup (1989–1991) ===,1576053
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band released the ""A Room with a View"" video and single under the name ""D.A."" and Cavestany explained to a reporter at the time that he now found the band's original name ""Restricting.",3,10,== History == | === Act III and breakup (1989–1991) ===,1576053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Enigma Records, already having sold its interest in the band to the Geffen label, illegally released and distributed Fall from Grace, an unauthorized bootleg live album featuring songs from their first two releases and recorded at the Paradiso in Amsterdam, Netherlands.",6,10,== History == | === Act III and breakup (1989–1991) ===,1576053
Fall,NN,SEASON_REGEX,TIME,time_reference,"Also in 1990, Enigma Records, already having sold its interest in the band to the Geffen label, illegally released and distributed Fall from Grace, an unauthorized bootleg live album featuring songs from their first two releases and recorded at the Paradiso in Amsterdam, Netherlands.",6,10,== History == | === Act III and breakup (1989–1991) ===,1576053
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band learned of its existence when they stumbled upon it in a record store in Tucson, Arizona, on the night prior to suffering a near-fatal auto accident.",8,10,== History == | === Act III and breakup (1989–1991) ===,1576053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Death Angel had embarked on what was scheduled to be a worldwide tour in support of Act III in 1990, selling out shows at the Warfield Theatre in San Francisco, The Ritz in New York, and England's Hammersmith Odeon, and touring, or playing selected shows, with the likes of Forbidden, Vicious Rumors, Sanctuary, Sepultura, Sacred Reich, Morbid Angel, Atheist, Forced Entry, Dead Horse and former Megadeth guitarist Chris Poland.",0,11,== History == | === Act III and breakup (1989–1991) ===,1576053
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While driving in Arizona en route to a show in Las Vegas, the group's tour bus crashed, and drummer Andy Galeon was critically injured, needing more than a year to recover.",1,11,== History == | === Act III and breakup (1989–1991) ===,1576053
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Cavestany said at the time that ""[i]n a way, it made perfect sense to have a major accident right now, it really fit the story line.",2,11,== History == | === Act III and breakup (1989–1991) ===,1576053
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We've been pushing so hard for 8 years and just not getting that far, and getting so frustrated with not being where we should be after so long, it was time for something climactic to happen!""",3,11,== History == | === Act III and breakup (1989–1991) ===,1576053
