time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts' work with those models ushered in the 1990s era of the supermodel and was consecrated by one of his most celebrated images, ""Stephanie, Cindy, Christy, Tatjana, Naomi, Hollywood, 1989"" taken for Rolling Stone Magazine.",0,7,== Later notable photographs ==,161896
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ritts took publicity portraits for Batman, Batman Forever, and Batman & Robin which appeared on magazine covers and merchandise throughout the 1990s.",1,8,== Later notable photographs ==,161896
1996 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1997 his work was displayed at the Boston Museum of Fine Arts in Boston, attracting more than 250,000 people to the exhibit, and in 2003 a solo exhibition was held at the Daimaru Museum, in Kyoto, Japan.",0,10,== Later notable photographs ==,161896
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 to 1997 his work was displayed at the Boston Museum of Fine Arts in Boston, attracting more than 250,000 people to the exhibit, and in 2003 a solo exhibition was held at the Daimaru Museum, in Kyoto, Japan.",0,10,== Later notable photographs ==,161896
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first video he directed was Madonna in ""Cherish"" in 1989.",0,12,== Music videos ==,161896
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he won two MTV Video Awards for his work on music videos by Janet Jackson and Chris Isaak.",0,13,== Music videos ==,161896
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ritts also directed the music video for Michael Jackson's ""In the Closet"", which featured supermodel Naomi Campbell, as well as Jon Bon Jovi's music video featuring Cindy Crawford for ""Please Come Home for Christmas"".",2,13,== Music videos ==,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
of a Decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ritts also worked on other projects, including directing and acting,  on Mariah Carey's ""My All"" (1998), Janet Jackson's Design of a Decade: 1986–1996 (1996), Intimate Portrait: Cindy Crawford (1998), Murder in the First (1995), ""Ain't it Funny"" by Jennifer Lopez (2001), Britney Spears' ""Don't Let Me Be The Last To Know"" (2001), ""Gone"" by NSYNC (2001), and Shakira's ""Underneath Your Clothes"" (2002).",3,13,== Music videos ==,161896
"December 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2002, Ritts died in Los Angeles of complications from pneumonia at the age of 50.",0,15,== Death ==,161896
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"But at the end of the day, his immune system was compromised.""",2,15,== Death ==,161896
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,18,== Works == | === Commercial ===,161896
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,19,== Works == | === Commercial ===,161896
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Works == | === Commercial ===,161896
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990:  Nikos Apostolopoulos, Fashion House, Paris, Spring/Summer 1990, with model Marpessa Hennink",0,21,== Works == | === Commercial ===,161896
Spring/Summer 1990,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1990:  Nikos Apostolopoulos, Fashion House, Paris, Spring/Summer 1990, with model Marpessa Hennink",0,21,== Works == | === Commercial ===,161896
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Works == | === Commercial ===,161896
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: NEC with Ryuichi Sakamoto,0,23,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Works == | === Commercial ===,161896
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Levi's Loose Fit Jeans ""Flag"" ""Stone Wheel"" ""Red Stripes"" ""Poles"" ""Pyramids"" ""Climbers"" ""Fort Window"" ""Big Ball"" ""Nadege's Shorts"" ""Winter Shorts"" ""Loose Fit Ninety""",1,25,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Levi's Dockers ""Grey"" ""Green"" ""Tan"" ""Brown"" ""Blue"" ""Black"" ""Green Shorts"" ""Tan Shorts"" ""Blue Shorts""",0,26,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Equal"" with Cher",0,27,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,29,== Works == | === Commercial ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Revlon ""Charlie"" with Cindy Crawford and Little Richard",0,30,== Works == | === Commercial ===,161896
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Works == | === Commercial ===,161896
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,32,== Works == | === Commercial ===,161896
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Works == | === Commercial ===,161896
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,34,== Works == | === Commercial ===,161896
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Revlon ""Kiss Proof"" with Cindy Crawford",0,37,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,38,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,39,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Paul Mitchell ""Desert"" with Eloise DeJoria",0,41,== Works == | === Commercial ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Works == | === Commercial ===,161896
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,43,== Works == | === Commercial ===,161896
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Elizabeth Arden ""Black Pearls"" with Elizabeth Taylor",0,44,== Works == | === Commercial ===,161896
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Works == | === Commercial ===,161896
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Works == | === Commercial ===,161896
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,47,== Works == | === Commercial ===,161896
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,48,== Works == | === Commercial ===,161896
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,49,== Works == | === Commercial ===,161896
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,50,== Works == | === Commercial ===,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,51,== Works == | === Commercial ===,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,52,== Works == | === Commercial ===,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,53,== Works == | === Commercial ===,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,54,== Works == | === Commercial ===,161896
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,55,== Works == | === Commercial ===,161896
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,56,== Works == | === Commercial ===,161896
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,57,== Works == | === Commercial ===,161896
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Works == | === Commercial ===,161896
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,59,== Works == | === Commercial ===,161896
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Works == | === Commercial ===,161896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Elizabeth Arden ""White Diamonds"" with Elizabeth Taylor",0,61,== Works == | === Commercial ===,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Estée Lauder ""Advance Night Repair"" with Carolyn Murphy",0,62,== Works == | === Commercial ===,161896
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2001: Estée Lauder ""Advance Night Repair"" with Carolyn Murphy",0,62,== Works == | === Commercial ===,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Elizabeth Taylor ""United for America"" Public Service Announcement",0,63,== Works == | === Commercial ===,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Revlon ""Choices"" with Halle Berry",0,64,== Works == | === Commercial ===,161896
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,65,== Works == | === Commercial ===,161896
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,66,== Works == | === Commercial ===,161896
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,67,== Works == | === Commercial ===,161896
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,68,== Works == | === Commercial ===,161896
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures, Twin Palms Publishers, 1988",0,71,== Works == | === Books ===,161896
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Men/Women, Twin Palms Publishers, 1989",0,72,== Works == | === Books ===,161896
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Duo, Twin Palms Publishers, 1991",0,73,== Works == | === Books ===,161896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Notorious, Little, Brown and Company/Bulfinch Press, 1992",0,74,== Works == | === Books ===,161896
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Africa, Little, Brown and Company/Bulfinch Press, 1994",0,75,== Works == | === Books ===,161896
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Work, Little, Brown and Company/Bulfinch Press, 1996",0,76,== Works == | === Books ===,161896
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Ritts, Fondation Cartier pour l'Art Contemporain, 1999",0,77,== Works == | === Books ===,161896
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Ritts L.A. Style, Getty Publications, 2012",0,78,== Works == | === Books ===,161896
"June 24 – September 18 , 2016","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herb Ritts: The Rock Portraits, Chrysler Museum of Art, Norfolk, VA, June 24 – September 18, 2016.",0,80,== Works == | === Exhibitions ===,161896
"March 13 , 2015 – February 2016","NNP CD , CD NN NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Herb Ritts: The Rock Portraits, Rock and Roll Hall of Fame, Cleveland, OH, March 13, 2015 – February 2016",0,81,== Works == | === Exhibitions ===,161896
"March 14 – November 8 , 2015","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herb Ritts, Museum of Fine Arts, Boston, MA, March 14 – November 8, 2015",0,82,== Works == | === Exhibitions ===,161896
"November 25 , 2016 – January 29 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"November 25, 2016 – January 29, 2017.",1,83,== Works == | === Exhibitions ===,161896
"January 30 – March 10 , 2017","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"January 30 – March 10, 2017.",1,84,== Works == | === Exhibitions ===,161896
