time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Kelly McKnight (born June 5, 1969) is an American singer, songwriter, actor, record producer, radio host, and multi-instrumentalist.",0,0,,921221
1969–1989,CD,YEAR_REGEX_1,TIME,time_reference,1969–1989:,1,2,== Life and career == | === 1969–1989: Early life and career beginnings ===,921221
1990–1997,CD,YEAR_REGEX_1,TIME,time_reference,1990–1997: Mercury Records ===,1,4,== Life and career == | === 1990–1997: Mercury Records ===,921221
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, McKnight's older brother, Claude McKnight III, and his band, Take 6, signed a record deal with Warner Brothers.",0,5,== Life and career == | === 1990–1997: Mercury Records ===,921221
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Brian McKnight was released, and his self-titled debut album peaked at fifty-eight in the Billboard 200 chart, which primarily featured the ballad (and Top 20 single)",2,5,== Life and career == | === 1990–1997: Mercury Records ===,921221
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by two more albums for Mercury, 1995's I Remember You and 1997's Anytime.",4,5,== Life and career == | === 1990–1997: Mercury Records ===,921221
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by two more albums for Mercury, 1995's I Remember You and 1997's Anytime.",4,5,== Life and career == | === 1990–1997: Mercury Records ===,921221
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Anytime"", directed by Darren Grant, was nominated for Best Male Video at the 1998 MTV Video Music Awards.",6,5,== Life and career == | === 1990–1997: Mercury Records ===,921221
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, McKnight recorded ""Remember the Magic"" for Disney World's 25th anniversary.",7,5,== Life and career == | === 1990–1997: Mercury Records ===,921221
1997–2003,CD,YEAR_REGEX_1,TIME,time_reference,1997–2003:,1,6,== Life and career == | === 1997–2003: Motown Records ===,921221
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McKnight signed with Motown in 1998 and released the Christmas album Bethlehem, the first of five albums he released on Motown.",0,7,== Life and career == | === 1997–2003: Motown Records ===,921221
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"McKnight signed with Motown in 1998 and released the Christmas album Bethlehem, the first of five albums he released on Motown.",0,7,== Life and career == | === 1997–2003: Motown Records ===,921221
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McKnight released Back at One, his most successful album to date, which eventually went on to sell over three million copies.",1,7,== Life and career == | === 1997–2003: Motown Records ===,921221
"October 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also Back at One is one of four of McKnight's studio albums to reach the Top 10 on the Billboard 200 albums chart, reaching number 7 on October 9, 1999.",2,7,== Life and career == | === 1997–2003: Motown Records ===,921221
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2012: Warner Brothers and television/radio career ===,0,8,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, McKnight was a guest star on the show ""Sister Sister"", he appeared in multiple episodes as Tia and Tamera's college professor.",0,9,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McKnight co-wrote with Australian Soul artist Guy Sebastian the song ""Wait"", off Sebastian's Beautiful Life album.",0,10,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, McKnight signed with Warner Bros. Records and released the album, Ten.",0,11,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"released December 2006, his only studio album with the label.",1,11,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three singles released from the album: ""Find Myself in You"" (which originally appeared on the soundtrack to the 2006 Tyler Perry movie Madea's Family Reunion,) ""Used to Be My Girl"", and ""What's My Name"".",2,11,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, McKnight made his Broadway debut in the show Chicago.",0,12,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2010 he hosted a radio show, The Brian McKnight Morning Show with Pat Prescott on KTWV The Wave in Los Angeles, CA.",0,13,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 2006 to 2010 he hosted a radio show, The Brian McKnight Morning Show with Pat Prescott on KTWV The Wave in Los Angeles, CA.",0,13,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
