time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in Boston in March 2015, he admitted that this ""petan"" word-creation is a blank nonsense: ""It's a word I made up, me and my friends.",7,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
28 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 28 March 2015, Ezra was the musical guest on Saturday Night Live.",9,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""On 28 March 2015, Ezra was the musical guest on Saturday Night Live.",9,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared on U.S. television again a few weeks later, performing ""Budapest"" on The Late Late Show with James Corden on 13 April.",10,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He appeared on U.S. television again a few weeks later, performing ""Budapest"" on The Late Late Show with James Corden on 13 April.",10,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 May, Ezra appeared at Radio 1's Big Weekend at Norwich, Norfolk with a set that included his hit songs including ""Blame It on Me"", ""Budapest"" and ""Cassy O"".",11,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 24 May, Ezra appeared at Radio 1's Big Weekend at Norwich, Norfolk with a set that included his hit songs including ""Blame It on Me"", ""Budapest"" and ""Cassy O"".",11,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
31 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2015, Ezra performed at the Osheaga Festival in Montreal.",12,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
11 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2015, he performed ""Blame It on Me"" on The Late Show with Stephen Colbert.",13,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2019: Staying at Tamara's ===,0,9,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
3 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2017, Ezra announced a ""top secret"", 10 date UK and Ireland tour, in which it was announced that he would premiere new material.",0,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
2 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
3 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
5 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Don't Matter Now"" was released on 16 June as the lead track of the album Staying at Tamara's.",0,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
16 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Don't Matter Now"" was released on 16 June as the lead track of the album Staying at Tamara's.",0,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Paradise"" was released as the second single on 19 January 2018, with an accompanying music video released the following week on 24 January.",1,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Paradise"" was released as the second single on 19 January 2018, with an accompanying music video released the following week on 24 January.",1,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
24 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Paradise"" was released as the second single on 19 January 2018, with an accompanying music video released the following week on 24 January.",1,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shotgun"" was released as a digital download on 18 May 2018 and went on to become Ezra's first number-one song in the United Kingdom, Ireland and Australia, and was awarded a platinum certification.",2,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Staying at Tamara's was released on 23 March 2018.,3,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
Weekender 2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ezra performed as one of the main headliners for Neighbourhood Weekender 2019, which was held in Warrington on 25 May 2019.",4,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
25 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ezra performed as one of the main headliners for Neighbourhood Weekender 2019, which was held in Warrington on 25 May 2019.",4,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was the last act on the main stage on the first day of the two-day festival.,5,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,12,== Music career == | === 2022: Gold Rush Kid ===,41610538
12 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2022, launched a new website by the name of ‘Gold Rush Kid’, which appears to be the holding page for his forthcoming new record.",0,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
28 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Anyone For You"" was released on 28 January as the first single for the album ""Gold Rush Kid"".",1,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
2018,CD,YEAR_REGEX_1,TIME,time_reference,The follow-up to 2018's ‘Staying At Tamara’s’ will arrive on June 10 via Columbia.,2,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The follow-up to 2018's ‘Staying At Tamara’s’ will arrive on June 10 via Columbia.,2,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
12 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2018, Ezra released the first episode of his podcast George Ezra & Friends, a show that typically ranges from 45 minutes to an hour and a half during which he talks to other artists.",0,15,== Podcasts ==,41610538
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 12 February 2018, Ezra released the first episode of his podcast George Ezra & Friends, a show that typically ranges from 45 minutes to an hour and a half during which he talks to other artists.",0,15,== Podcasts ==,41610538
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 12 February 2018, Ezra released the first episode of his podcast George Ezra & Friends, a show that typically ranges from 45 minutes to an hour and a half during which he talks to other artists.",0,15,== Podcasts ==,41610538
12 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series began with guest Ed Sheeran on 12 February 2018.,1,15,== Podcasts ==,41610538
19 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The second series began on 19 November 2018 with guest Niall Horan.,4,15,== Podcasts ==,41610538
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, he released a podcast called ""Phone a Friend"" with his long time friend Ollie MN, in which they talk about mental health and their daily lives.",6,15,== Podcasts ==,41610538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ezra appeared on Vic & Bob's Big Night Out in 2018 on BBC Four.,0,17,== Television ==,41610538
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ezra appeared on Vic & Bob's Big Night Out in 2018 on BBC Four.,0,17,== Television ==,41610538
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he read the children's book Here Comes The Sun on Bedtime Hour on CBeebies.,1,17,== Television ==,41610538
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,That same year he read the children's book Here Comes The Sun on Bedtime Hour on CBeebies.,1,17,== Television ==,41610538
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,That same year he read the children's book Here Comes The Sun on Bedtime Hour on CBeebies.,1,17,== Television ==,41610538
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two split up after three years, but remain on good terms.",1,19,== Personal life ==,41610538
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wanted on Voyage (2014),0,21,== Discography ==,41610538
2018,CD,YEAR_REGEX_1,TIME,time_reference,Staying at Tamara's (2018),0,22,== Discography ==,41610538
2022,CD,YEAR_REGEX_1,TIME,time_reference,Gold Rush Kid (2022),0,23,== Discography ==,41610538
