time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 1858 – January 29 , 1926","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,,39348108
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,,39348108
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,,39348108
1874,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing as a blackface act in vaudeville in 1874 before working as a duo with, first, John Merritt, and then Billy Draiton.",1,2,== Biography ==,39348108
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, he started performing in a duo with his wife, May Golden.",3,2,== Biography ==,39348108
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1885, he started performing in a duo with his wife, May Golden.",3,2,== Biography ==,39348108
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, he recorded ""Turkey in the Straw"" for Columbia Records; it became one of the best-selling recordings of the year.",4,2,== Biography ==,39348108
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1891, he recorded ""Turkey in the Straw"" for Columbia Records; it became one of the best-selling recordings of the year.",4,2,== Biography ==,39348108
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 he formed a new duo act with Joe Hughes, and they recorded together for several labels.",8,2,== Biography ==,39348108
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After Hughes retired from performing, Golden began working with James Marlowe and then, after Marlowe's death in 1917, with Billy Heins.",0,3,== Biography ==,39348108
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Golden reunited with Hughes for several more recordings.",1,3,== Biography ==,39348108
"January 29 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden died in New York City on January 29, 1926 at the age of 67.",0,4,== Biography ==,39348108
