time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liam Genockey (born 12 August 1948) is an Irish musician, who is the drummer with British folk rock band Steeleye Span.",0,0,,12609620
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the  1960s he lived in Plymouth, Devon, U.K, playing in local semi-pro groups and then, in the early 1970s, playing with Torbay-based rock band Adolphus Rebirth.",1,2,== Biography ==,12609620
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the  1960s he lived in Plymouth, Devon, U.K, playing in local semi-pro groups and then, in the early 1970s, playing with Torbay-based rock band Adolphus Rebirth.",1,2,== Biography ==,12609620
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He then participated in Amalgam, formed in 1976 by Trevor Watts.",0,3,== Biography ==,12609620
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Genockey joined Steeleye Span in 1989 and recorded two studio albums Tempted and Tried and Time, with them, as well as two live albums Tonight's the Night...Live and The Collection in Concert.",0,4,== Biography ==,12609620
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Genockey joined Steeleye Span in 1989 and recorded two studio albums Tempted and Tried and Time, with them, as well as two live albums Tonight's the Night...Live and The Collection in Concert.",0,4,== Biography ==,12609620
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Genockey joined Steeleye Span in 1989 and recorded two studio albums Tempted and Tried and Time, with them, as well as two live albums Tonight's the Night...Live and The Collection in Concert.",0,4,== Biography ==,12609620
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2001, however, he was not in the band.",1,4,== Biography ==,12609620
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 2001 to record Present – The Very Best of Steeleye Span, and has remained with the band since, though he also remains Paul Brady's drummer for both live and studio performances.",2,4,== Biography ==,12609620
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"He returned in 2001 to record Present – The Very Best of Steeleye Span, and has remained with the band since, though he also remains Paul Brady's drummer for both live and studio performances.",2,4,== Biography ==,12609620
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, he was involved in the BBC Four broadcast of Free Will and Testament, a programme featuring performance footage of Robert Wyatt.",0,5,== Biography ==,12609620
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in Hastings in East Sussex.,2,5,== Biography ==,12609620
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With John MartynSunday's Child (1974)With Zzebra (1974–1975)""Zzebra""/""Panic""",0,7,== Discography ==,12609620
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"With John MartynSunday's Child (1974)With Zzebra (1974–1975)""Zzebra""/""Panic""",0,7,== Discography ==,12609620
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It Or Leave It""/""Lost World""With Trevor Watts String EnsembleCynosure (1978)With Trevor Watts' AmalgamAnother Time (1976)",0,8,== Discography ==,12609620
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It Or Leave It""/""Lost World""With Trevor Watts String EnsembleCynosure (1978)With Trevor Watts' AmalgamAnother Time (1976)",0,8,== Discography ==,12609620
