time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1923 – June 26 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Erhard Karkoschka (March 6, 1923 – June 26, 2009), was a German composer, scholar and conductor.",0,0,,27290277
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 until 1968, he directed the choir and orchestra at the University of Hohenheim, the former Agricultural College, and the ""Hohenheimer Schloßkonzerte"".",0,1,,27290277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 until 1968, he directed the choir and orchestra at the University of Hohenheim, the former Agricultural College, and the ""Hohenheimer Schloßkonzerte"".",0,1,,27290277
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he taught at the State University of Music and Performing Arts in Stuttgart (Staatlichen Hochschule für Musik und Darstellende Kunst Stuttgart).",1,1,,27290277
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, he founded his Ensemble for New Musik, which eventually broke away from the school in 1976 and was renamed the Contac-Ensemble.",0,2,,27290277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1962, he founded his Ensemble for New Musik, which eventually broke away from the school in 1976 and was renamed the Contac-Ensemble.",0,2,,27290277
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he became the director of the Studio for Electronic Music in the Stuttgart Hochschule until his retirement in 1987.",1,2,,27290277
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he became the director of the Studio for Electronic Music in the Stuttgart Hochschule until his retirement in 1987.",1,2,,27290277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Erhard Karkoschka wrote a book on musical notation, published in German, English and Japanese; ""Das Schriftbild der neuen Musik"", 1965.",0,3,,27290277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"{English trans.: ""Notation in New Music"", London/New York 1972; Japanese: ZEN-ON Music Company Ltd., Tokyo 1978; Chinese translation 1999}.",1,3,,27290277
1978,CD,YEAR_REGEX_1,TIME,time_reference,"{English trans.: ""Notation in New Music"", London/New York 1972; Japanese: ZEN-ON Music Company Ltd., Tokyo 1978; Chinese translation 1999}.",1,3,,27290277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"{English trans.: ""Notation in New Music"", London/New York 1972; Japanese: ZEN-ON Music Company Ltd., Tokyo 1978; Chinese translation 1999}.",1,3,,27290277
2009,CD,YEAR_REGEX_1,TIME,time_reference,He died in Stuttgart in 2009.,3,3,,27290277
1953,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Evolution of two personal themes (1953),0,5,== Works ==,27290277
1954,CD,YEAR_REGEX_1,TIME,time_reference,"for mixed voices for words from the 47th, 4 and 74 Psalm (1954)",1,6,== Works ==,27290277
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonia Choralis on ""Veni Sancte Spiritus"" (1957)",0,7,== Works ==,27290277
