time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Point is a Finnish power metal / heavy metal band, founded in 1999.",0,0,,1084392
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band was founded in 1999 in Oulu, Finland, by bassist Jukka kyrö and guitarist Pete Ahonen.",0,2,== History ==,1084392
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the band added vocalist Nitte Valo,  formerly of the band Battle Beast.",1,2,== History ==,1084392
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Valo started collaborating with the group in 2013 when guitarist Pete Ahonen asked her to collaborate on a few of the band's songs, and eventually asked her to join full-time as singer after he stepped down as vocalist.",2,2,== History ==,1084392
2001,CD,YEAR_REGEX_1,TIME,time_reference,Salvation by Fire (2001),0,24,== Discography == | === Albums ===,1084392
2003,CD,YEAR_REGEX_1,TIME,time_reference,Feeding the Flames (2003),0,25,== Discography == | === Albums ===,1084392
2006,CD,YEAR_REGEX_1,TIME,time_reference,Burned Down the Enemy (2006),0,26,== Discography == | === Albums ===,1084392
2009,CD,YEAR_REGEX_1,TIME,time_reference,Empyre (2009),0,27,== Discography == | === Albums ===,1084392
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Ignitor (2012),0,28,== Discography == | === Albums ===,1084392
2015,CD,YEAR_REGEX_1,TIME,time_reference,Burning Point (2015),0,29,== Discography == | === Albums ===,1084392
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Blaze (2016),0,30,== Discography == | === Albums ===,1084392
2021,CD,YEAR_REGEX_1,TIME,time_reference,Arsonist of the Soul (2021),0,31,== Discography == | === Albums ===,1084392
2004,CD,YEAR_REGEX_1,TIME,time_reference,To Hell and Back (CD-single 2004 on Poison Arrow Records),0,33,== Discography == | === Singles ===,1084392
