time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lian Ross (born Josephine Hiebel; December 8, 1962) is a German Hi-NRG/Euro disco singer.",0,0,,7522914
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of her hit singles and choice tracks, ""The Best of and More"" was released in 2005.",3,2,== Career ==,7522914
"December 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of her recent successful hit singles is, ""Never Gonna Lose"" released on ZYX Records in Germany on December 27, 2005 and her song ""Young Hearts Run Free"" was released on Blanco y Negro Music in Spain on September 9, 2009.",4,2,== Career ==,7522914
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of her recent successful hit singles is, ""Never Gonna Lose"" released on ZYX Records in Germany on December 27, 2005 and her song ""Young Hearts Run Free"" was released on Blanco y Negro Music in Spain on September 9, 2009.",4,2,== Career ==,7522914
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Magic,0,9,== Videos ==,7522914
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – You Light Up My Life,0,10,== Videos ==,7522914
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Fantasy (Live at Formel Eins),0,11,== Videos ==,7522914
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Neverending Love,0,12,== Videos ==,7522914
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,13,== Videos ==,7522914
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Say, Say, Say",0,14,== Videos ==,7522914
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,15,== Videos ==,7522914
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Feel So Good (1st version),0,16,== Videos ==,7522914
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Feel So Good (2nd version),0,17,== Videos ==,7522914
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – My World Is Empty Without You,0,18,== Videos ==,7522914
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Upside Down,0,19,== Videos ==,7522914
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Upside Down (Live at DanceHaus),0,20,== Videos ==,7522914
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – I Wanna Be Your Toy,0,21,== Videos ==,7522914
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Say You'll Never (Discoteka 80's),0,22,== Videos ==,7522914
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Scratch My Name (Discoteka 80's),0,23,== Videos ==,7522914
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – All We Need Is Love (feat.,0,24,== Videos ==,7522914
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – You're My Heart, You're My Soul (feat.",0,25,== Videos ==,7522914
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Viernes Tarde (Tanny Mas feat.,0,26,== Videos ==,7522914
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Dale Duro (Tapo & Raya feat.,0,27,== Videos ==,7522914
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Allez Allez!,0,28,== Videos ==,7522914
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Game Of Love (feat.,0,29,== Videos ==,7522914
