time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,"A virtuoso in many styles on both piano and cello, Eggar has performed, recorded, and arranged for artists in many genres including Phillip Phillips, Tony Bennett, Lindsey Stirling, Andrea Bocelli, Frank Ocean, Talib Kweli, Evanescence, Chromeo, RJD2, Fall Out Boy, Patti Smith, Michael Brecker, Chris Potter, Dave Sanborn, John Pattitucci, Mark Jackson, Amy Winehouse, Foreigner, Harry Belafonte, Meryl Streep, Lonnie Holley, Paul Simon, James Taylor, O.A.R., Beyoncé, Imagine Dragons, Nate Ruess, Gavin DeGraw, John Legend, Taylor Swift, Coldplay, Brett Eldredge, Ingrid Michaelson, Zayn Malik, Rachel Platten, A Great Big World, Breaking Benjamin, Five for Fighting, The Manhattan Transfer, Richard Bona, Roberta Flack, David Foster, Josh Groban, Trans-Siberian Orchestra, Grace VanderWaal, King Princess, H.E.R., Fiona Apple, King Princess, Bon Jovi, Roberta Flack, Abbey Lincoln, Joshua Bell, Wynton Marsalis, Carly Simon, DJ Spooky, Pete Seeger, Ralph Stanley, Robin and Linda Williams, Amber Rubarth, Gil Goldstein, Lucia Micarelli, Jukebox the Ghost, Martín Zarzar, Dina Fanai, and Esperanza Spalding.",0,3,== Early life ==,22939809
2012-2015,JJ,YEAR_REGEX_1,TIME,time_reference,Dave toured extensively in 2012-2015 as a regular member of the Phillip Phillips Band (winner of American Idol 2011.,1,4,== Early life ==,22939809
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dave toured extensively in 2012-2015 as a regular member of the Phillip Phillips Band (winner of American Idol 2011.,1,4,== Early life ==,22939809
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"2017-2018 Saw Mr. Eggar on tour with Evanescence worldwide as part of the ""Synthesis"" Tour.",4,4,== Early life ==,22939809
Summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 2018 Eggar collaborative project ""Cellogram""",5,4,== Early life ==,22939809
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mr. Eggar's own record, Kingston Morning (produced by Chuck Palmer) was nominated for a Grammy in 2011 for their version of Michael Brecker's epic song ""Itsbynne Reel"".",0,5,== Early life ==,22939809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Eggar's own record, Kingston Morning (produced by Chuck Palmer) was nominated for a Grammy in 2011 for their version of Michael Brecker's epic song ""Itsbynne Reel"".",0,5,== Early life ==,22939809
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The team's subsequent record ""Deoro XX"" won the Popular Voting Award for World Beat at the Independent Music awards the following year.",1,5,== Early life ==,22939809
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Eggar has a long relationship with Chesky records, producing David Chesky's record Area 51 in 2006 which was nominated for a Grammy, and recording and producing ""String Theory: The Concertos of David Chesky"", which won Best Classical Record at the Independent Music Awards (2012).",2,5,== Early life ==,22939809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Eggar has a long relationship with Chesky records, producing David Chesky's record Area 51 in 2006 which was nominated for a Grammy, and recording and producing ""String Theory: The Concertos of David Chesky"", which won Best Classical Record at the Independent Music Awards (2012).",2,5,== Early life ==,22939809
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also performed with numerous contemporary classical music ensembles, and is currently a core member of the highly acclaimed American Modern Ensemble in New York City.",1,6,== Early life ==,22939809
2014-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2014-2015 he created in collaboration with Bylle Redford, Will Calhoun, Chuck Palmer called ""The Way of the Rain"" featuring special guest Robert Redford.",2,7,== Early life ==,22939809
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This unique show, which creates a powerful dialogue between music, visual arts, and dance, was performed January 2015 as an official Special Events selection of the Sundance Film Festival at the Complex in Salt Lake City Utah.",3,7,== Early life ==,22939809
"January 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2016, Eggar received his Black Belt from the Shotojuku Dojo.",1,8,== Early life ==,22939809
1998,CD,YEAR_REGEX_1,TIME,time_reference,Serenity (1998),0,10,== Discography ==,22939809
2002,CD,YEAR_REGEX_1,TIME,time_reference,Angelic Embrace (2002),0,11,== Discography ==,22939809
2005,CD,YEAR_REGEX_1,TIME,time_reference,Left of Blue (2005),0,12,== Discography ==,22939809
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Kingston Morning (2010),0,13,== Discography ==,22939809
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kingston Morning (2010),0,13,== Discography ==,22939809
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Yoga Sessions: Mozart 2010,0,14,== Discography ==,22939809
2011,CD,YEAR_REGEX_1,TIME,time_reference,Deoro XX 2011,0,15,== Discography ==,22939809
2011,CD,YEAR_REGEX_1,TIME,time_reference,String Theory 2011(Chesky),0,16,== Discography ==,22939809
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aftermath (with Amy Lee) (2014),0,17,== Discography ==,22939809
2015,CD,YEAR_REGEX_1,TIME,time_reference,Indigo Grey (2015),0,18,== Discography ==,22939809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Anyone (Sunnyside, 2007)",0,20,== Discography ==,22939809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Cities (ECM, 2013 [2015])",0,21,== Discography ==,22939809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Cities (ECM, 2013 [2015])",0,21,== Discography ==,22939809
WKCR 89.9,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Podcast featuring Dave Eggar originally broadcast on WKCR 89.9 FM–NY,0,27,== External links ==,22939809
