time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida 矢井田瞳 (Yaida Hitomi, born July 28, 1978, in Toyonaka, Osaka) is a Japanese pop/folk rock singer-songwriter and guitarist.",0,0,,2183936
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Countdown events, held on December 31, are live concerts that culminate in the traditional counting down of the seconds to midnight and the beginning of the new year.",1,15,== Career == | === 2001 ===,2183936
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,16,== Career == | === 2002 ===,2183936
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"U.K. Completion, a compilation of the UK releases, was issued independently by Aozora on January 23 and entered the album charts at number 1.14 more dates for the 'Hitomi Yaida Candleyes' were scheduled for the period of January to March, finishing with two dates at the Osaka Festival Hall.",0,17,== Career == | === 2002 ===,2183936
of January to March,IN NNP TO NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"U.K. Completion, a compilation of the UK releases, was issued independently by Aozora on January 23 and entered the album charts at number 1.14 more dates for the 'Hitomi Yaida Candleyes' were scheduled for the period of January to March, finishing with two dates at the Osaka Festival Hall.",0,17,== Career == | === 2002 ===,2183936
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 6th single, ""Ring My Bell"", was released on March 27, followed in July with the tour DVD's Candle in the Eyes, Candle in the Lives (video tour diary) and the DVD Box set Casket of Candleyes (all released July 3).",0,18,== Career == | === 2002 ===,2183936
July,NNP,MONTH_REGEX,TIME,time_reference,"The 6th single, ""Ring My Bell"", was released on March 27, followed in July with the tour DVD's Candle in the Eyes, Candle in the Lives (video tour diary) and the DVD Box set Casket of Candleyes (all released July 3).",0,18,== Career == | === 2002 ===,2183936
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 6th single, ""Ring My Bell"", was released on March 27, followed in July with the tour DVD's Candle in the Eyes, Candle in the Lives (video tour diary) and the DVD Box set Casket of Candleyes (all released July 3).",0,18,== Career == | === 2002 ===,2183936
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 7th single, ""Andante"", followed on July 10 with the Music Pool 2002 concert recording taking place on July 27 in Osaka.",0,19,== Career == | === 2002 ===,2183936
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The 7th single, ""Andante"", followed on July 10 with the Music Pool 2002 concert recording taking place on July 27 in Osaka.",0,19,== Career == | === 2002 ===,2183936
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 7th single, ""Andante"", followed on July 10 with the Music Pool 2002 concert recording taking place on July 27 in Osaka.",0,19,== Career == | === 2002 ===,2183936
September,NNP,MONTH_REGEX,TIME,time_reference,"September saw her embark on the 8 date 'Acoustic Live 2002' tour promoting the upcoming release of her 3rd album, I/flancy, which was released on October 9 and entered the charts at number 1, with the single release ""Mikansei no Melody"" following on December 4.",0,20,== Career == | === 2002 ===,2183936
2002,CD,YEAR_REGEX_1,TIME,time_reference,"September saw her embark on the 8 date 'Acoustic Live 2002' tour promoting the upcoming release of her 3rd album, I/flancy, which was released on October 9 and entered the charts at number 1, with the single release ""Mikansei no Melody"" following on December 4.",0,20,== Career == | === 2002 ===,2183936
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"September saw her embark on the 8 date 'Acoustic Live 2002' tour promoting the upcoming release of her 3rd album, I/flancy, which was released on October 9 and entered the charts at number 1, with the single release ""Mikansei no Melody"" following on December 4.",0,20,== Career == | === 2002 ===,2183936
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"September saw her embark on the 8 date 'Acoustic Live 2002' tour promoting the upcoming release of her 3rd album, I/flancy, which was released on October 9 and entered the charts at number 1, with the single release ""Mikansei no Melody"" following on December 4.",0,20,== Career == | === 2002 ===,2183936
2002,CD,YEAR_REGEX_1,TIME,time_reference,She finished 2002 with the live concerts 'Tokyo/flancy Night:,0,21,== Career == | === 2002 ===,2183936
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She finished 2002 with the live concerts 'Tokyo/flancy Night:,0,21,== Career == | === 2002 ===,2183936
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Ring Your Hell 12–25' on December 25 in the Tokyo Dome and also 'Osaka/flancy Midnight:,1,21,== Career == | === 2002 ===,2183936
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Ring Your Hell 12–25' on December 25 in the Tokyo Dome and also 'Osaka/flancy Midnight:,1,21,== Career == | === 2002 ===,2183936
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Countdown Live 2002–2003' at the Osaka Dome on December 31 (her second consecutive Countdown event).,2,21,== Career == | === 2002 ===,2183936
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Countdown Live 2002–2003' at the Osaka Dome on December 31 (her second consecutive Countdown event).,2,21,== Career == | === 2002 ===,2183936
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,22,== Career == | === 2003 ===,2183936
February to June,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The 'I/can fly Tour2003' from February to June saw her playing 36 events, again ending at the Osaka festival hall.",0,23,== Career == | === 2003 ===,2183936
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During touring – the live CD/DVD Music Pool 2002, her 2nd PV collection Sparkles of light and her 8th single ""Koduku na Cowboy"" were all released.",0,24,== Career == | === 2003 ===,2183936
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 9th single ""Hitori Jenga"" was released on September 10, just prior to a five night 'acoustic Live~2003~' tour.",0,25,== Career == | === 2003 ===,2183936
a five night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 9th single ""Hitori Jenga"" was released on September 10, just prior to a five night 'acoustic Live~2003~' tour.",0,25,== Career == | === 2003 ===,2183936
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 ended with various live concerts and radio sessions to promote the release of her 4th album Air/Cook/Sky on October 29.,0,26,== Career == | === 2003 ===,2183936
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,2003 ended with various live concerts and radio sessions to promote the release of her 4th album Air/Cook/Sky on October 29.,0,26,== Career == | === 2003 ===,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,27,== Career == | === 2004 ===,2183936
February,NNP,MONTH_REGEX,TIME,time_reference,"February saw the beginning of the 'Yaiko/Rocks 50Rounds' tour, a 50 night tour of Japan that would not finish until June, part of which was filmed by Fuji Television for pay-per-view audiences.",0,28,== Career == | === 2004 ===,2183936
a 50 night,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"February saw the beginning of the 'Yaiko/Rocks 50Rounds' tour, a 50 night tour of Japan that would not finish until June, part of which was filmed by Fuji Television for pay-per-view audiences.",0,28,== Career == | === 2004 ===,2183936
June,NNP,MONTH_REGEX,TIME,time_reference,"February saw the beginning of the 'Yaiko/Rocks 50Rounds' tour, a 50 night tour of Japan that would not finish until June, part of which was filmed by Fuji Television for pay-per-view audiences.",0,28,== Career == | === 2004 ===,2183936
March,NNP,MONTH_REGEX,TIME,time_reference,"The double A-side single ""Chapter01/Marble-iro no Hi"" was released in March and a final (51st) date was added in Sapporo under the heading of 'Yaiko/Rocks BonusRound' on June 26.",1,28,== Career == | === 2004 ===,2183936
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The double A-side single ""Chapter01/Marble-iro no Hi"" was released in March and a final (51st) date was added in Sapporo under the heading of 'Yaiko/Rocks BonusRound' on June 26.",1,28,== Career == | === 2004 ===,2183936
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Single Collection/Yaiko's Selection Box Set was released on June 28 (her birthday) as a limited edition, with the Single Collection also being released separately.",0,29,== Career == | === 2004 ===,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'Summer Festival Girls Talk 2004' took place in August with 3 dates including Yokohama and Osaka, with the 11th single ""Monochrome Letter"" being released on October 27.",0,30,== Career == | === 2004 ===,2183936
August,NNP,MONTH_REGEX,TIME,time_reference,"'Summer Festival Girls Talk 2004' took place in August with 3 dates including Yokohama and Osaka, with the 11th single ""Monochrome Letter"" being released on October 27.",0,30,== Career == | === 2004 ===,2183936
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"'Summer Festival Girls Talk 2004' took place in August with 3 dates including Yokohama and Osaka, with the 11th single ""Monochrome Letter"" being released on October 27.",0,30,== Career == | === 2004 ===,2183936
previously,RB,TIMELINE_REGEX,TIME,time_reference,Yaiko's Selection (a collection of her personal favourite tracks previously only available as part of the limited edition Single Collection/Yaiko's Selection Box Set) was released on December 1 due to fan demands.,0,31,== Career == | === 2004 ===,2183936
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Yaiko's Selection (a collection of her personal favourite tracks previously only available as part of the limited edition Single Collection/Yaiko's Selection Box Set) was released on December 1 due to fan demands.,0,31,== Career == | === 2004 ===,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 was completed with her 3rd Countdown event 'Countdown Live 2004–2005' in Nagoya.,0,33,== Career == | === 2004 ===,2183936
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004 was completed with her 3rd Countdown event 'Countdown Live 2004–2005' in Nagoya.,0,33,== Career == | === 2004 ===,2183936
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,34,== Career == | === 2005 ===,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,The live DVD Hitomi Yaida Music in the Air: Dome Live 2004 was released on February 16.,0,35,== Career == | === 2005 ===,2183936
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The live DVD Hitomi Yaida Music in the Air: Dome Live 2004 was released on February 16.,0,35,== Career == | === 2005 ===,2183936
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She became the third Japanese artist to record an MTV Unplugged episode on April 24, recorded in the Tokyo FM Hall, after which she embarked on the 15 date 'acoustic live 2005' tour.",0,36,== Career == | === 2005 ===,2183936
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She became the third Japanese artist to record an MTV Unplugged episode on April 24, recorded in the Tokyo FM Hall, after which she embarked on the 15 date 'acoustic live 2005' tour.",0,36,== Career == | === 2005 ===,2183936
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 12th single, ""Mawaru Sora"", was released on July 6 and also appeared in the localised release of the motion picture Robots.",0,37,== Career == | === 2005 ===,2183936
A summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A summer of festival appearances helped to promote the release of her 5th album Here Today – Gone Tomorrow which was released on August 15.,0,38,== Career == | === 2005 ===,2183936
Today,NNP,TIMELINE_REGEX,TIME,time_reference,A summer of festival appearances helped to promote the release of her 5th album Here Today – Gone Tomorrow which was released on August 15.,0,38,== Career == | === 2005 ===,2183936
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,A summer of festival appearances helped to promote the release of her 5th album Here Today – Gone Tomorrow which was released on August 15.,0,38,== Career == | === 2005 ===,2183936
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A summer of festival appearances helped to promote the release of her 5th album Here Today – Gone Tomorrow which was released on August 15.,0,38,== Career == | === 2005 ===,2183936
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,December 7 saw the simultaneous release of the Hitomi Yaida MTV Unplugged DVD and the Sound Drop MTV Unplugged+Acoustic Live 2005 CD/DVD.,1,38,== Career == | === 2005 ===,2183936
2005,CD,YEAR_REGEX_1,TIME,time_reference,December 7 saw the simultaneous release of the Hitomi Yaida MTV Unplugged DVD and the Sound Drop MTV Unplugged+Acoustic Live 2005 CD/DVD.,1,38,== Career == | === 2005 ===,2183936
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 was completed with a four-night 'Here-Today Live 2005' tour which included two performances at the Nippon Budokan.,0,39,== Career == | === 2005 ===,2183936
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 was completed with a four-night 'Here-Today Live 2005' tour which included two performances at the Nippon Budokan.,0,39,== Career == | === 2005 ===,2183936
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,40,== Career == | === 2006 ===,2183936
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 was marked by the preparation of the release of Yaida's sixth studio album.,0,41,== Career == | === 2006 ===,2183936
"March , June","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Three singles, (""Go My Way"", ""Startline"" and ""Hatsukoi"") were released in March, June, and November respectively prior to the album's release on November 22.",1,41,== Career == | === 2006 ===,2183936
November,NNP,MONTH_REGEX,TIME,time_reference,"Three singles, (""Go My Way"", ""Startline"" and ""Hatsukoi"") were released in March, June, and November respectively prior to the album's release on November 22.",1,41,== Career == | === 2006 ===,2183936
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three singles, (""Go My Way"", ""Startline"" and ""Hatsukoi"") were released in March, June, and November respectively prior to the album's release on November 22.",1,41,== Career == | === 2006 ===,2183936
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was titled It's a New Day and was further promoted by the availability of the album track ""御堂筋Planet"" as an internet download on the same day.",2,41,== Career == | === 2006 ===,2183936
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was titled It's a New Day and was further promoted by the availability of the album track ""御堂筋Planet"" as an internet download on the same day.",2,41,== Career == | === 2006 ===,2183936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To support this release, the 23-date 'Tour 2007 ""It's a New Live""' tour was announced at the end of October.",3,41,== Career == | === 2006 ===,2183936
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"To support this release, the 23-date 'Tour 2007 ""It's a New Live""' tour was announced at the end of October.",3,41,== Career == | === 2006 ===,2183936
"March 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This tour extended from March 9, 2007, through the end of April.",4,41,== Career == | === 2006 ===,2183936
the end of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This tour extended from March 9, 2007, through the end of April.",4,41,== Career == | === 2006 ===,2183936
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,42,== Career == | === 2007 ===,2183936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She went on a two-month tour ""Hitomi Yaida Tour 2007 It's A New Live"" from March to April.",0,43,== Career == | === 2007 ===,2183936
March to April,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She went on a two-month tour ""Hitomi Yaida Tour 2007 It's A New Live"" from March to April.",0,43,== Career == | === 2007 ===,2183936
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, she announced that she married the man who was one year older than she was on her official web site.",0,44,== Career == | === 2007 ===,2183936
one year older,CD NN JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On July 28, she announced that she married the man who was one year older than she was on her official web site.",0,44,== Career == | === 2007 ===,2183936
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,45,== Career == | === 2008 ===,2183936
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, she released new album ""colorhythm"" after an interval of 1 year 4 months.",0,46,== Career == | === 2008 ===,2183936
of 1 year 4 months,IN CD NN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME NUMERAL TIME,time_reference,"On March 5, she released new album ""colorhythm"" after an interval of 1 year 4 months.",0,46,== Career == | === 2008 ===,2183936
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"She went on a two-month tour ""My tear Bidō presents Hitomi Yaida Colorock Live 2008"" from March to April.",0,47,== Career == | === 2008 ===,2183936
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She went on a two-month tour ""My tear Bidō presents Hitomi Yaida Colorock Live 2008"" from March to April.",0,47,== Career == | === 2008 ===,2183936
March to April,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She went on a two-month tour ""My tear Bidō presents Hitomi Yaida Colorock Live 2008"" from March to April.",0,47,== Career == | === 2008 ===,2183936
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,48,== Career == | === 2009 ===,2183936
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 18, she released her greatest hits album ""The Best of Hitomi Yaida"" and collection of music videos ""Hitomi Yaida Music Video Collection"" to celebrate her tenth anniversary of her debut.",0,49,== Career == | === 2009 ===,2183936
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She announced that she became pregnant on June 1, and gave birth to a baby girl on October 28.",0,50,== Career == | === 2009 ===,2183936
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She announced that she became pregnant on June 1, and gave birth to a baby girl on October 28.",0,50,== Career == | === 2009 ===,2183936
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,51,== Career == | === 2010 ===,2183936
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, she announced a change of talent agency: from Clear Sky Corporation to Yamaha.",0,52,== Career == | === 2010 ===,2183936
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, she signed with a new record label Universal Sigma.",1,52,== Career == | === 2010 ===,2183936
"October 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daiya-monde (October 25, 2000), anagram of ""Yaida"" combined with the French word for ""world"", and a reference to the word ""diamond""",0,55,== Discography == | === Studio albums ===,2183936
"October 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candlize (October 31, 2001), ""Candle eyes""",0,56,== Discography == | === Studio albums ===,2183936
"October 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I/flancy (October 9, 2002), anagram of ""I can fly""",0,57,== Discography == | === Studio albums ===,2183936
"October 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Air/Cook/Sky (October 29, 2003), anagram of ""Yaiko's rock""",0,58,== Discography == | === Studio albums ===,2183936
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Here Today – Gone Tomorrow (August 15, 2005)",0,59,== Discography == | === Studio albums ===,2183936
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Here Today – Gone Tomorrow (August 15, 2005)",0,59,== Discography == | === Studio albums ===,2183936
"August 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Here Today – Gone Tomorrow (August 15, 2005)",0,59,== Discography == | === Studio albums ===,2183936
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It's a New Day (November 22, 2006)",0,60,== Discography == | === Studio albums ===,2183936
"November 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It's a New Day (November 22, 2006)",0,60,== Discography == | === Studio albums ===,2183936
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colorhythm (March 5, 2008)",0,61,== Discography == | === Studio albums ===,2183936
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Vivid Moments (May 19, 2011)",0,62,== Discography == | === Studio albums ===,2183936
"May 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vivid Moments (May 19, 2011)",0,62,== Discography == | === Studio albums ===,2183936
"September 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"panodrama (September 22, 2012)",0,63,== Discography == | === Studio albums ===,2183936
