time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 16 , 1914 – October 19 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eugene ""Buddy"" Moss (January 16, 1914 – October 19, 1984) was an American blues musician.",0,0,,19916508
1932,CD,YEAR_REGEX_1,TIME,time_reference,He is one of two influential Piedmont blues guitarists to record in the period between Blind Blake's final sessions in 1932 and Blind Boy Fuller's debut in 1935 (the other being Josh White).,1,0,,19916508
1935,CD,YEAR_REGEX_1,TIME,time_reference,He is one of two influential Piedmont blues guitarists to record in the period between Blind Blake's final sessions in 1932 and Blind Boy Fuller's debut in 1935 (the other being Josh White).,1,0,,19916508
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He was among the few of his era whose careers were reinvigorated by the blues revival of the 1960s and 1970s.,3,0,,19916508
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Moss's career was halted in 1935 by a six-year jail term and then by the Second World War, but he lived long enough to be rediscovered in the 1960s, when he revealed that his talent had been preserved through the years.",5,0,,19916508
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moss's career was halted in 1935 by a six-year jail term and then by the Second World War, but he lived long enough to be rediscovered in the 1960s, when he revealed that his talent had been preserved through the years.",5,0,,19916508
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moss's career was halted in 1935 by a six-year jail term and then by the Second World War, but he lived long enough to be rediscovered in the 1960s, when he revealed that his talent had been preserved through the years.",5,0,,19916508
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Moss credited his friend and bandmate Barbecue Bob with being a major influence on his playing.",7,0,,19916508
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has also been suggested by Alan Balfour and others that Moss may have been an influence on Blind Boy Fuller, although they never met and Moss's recording career ended before Fuller's began – Moss's first recordings display some inflections and nuances that Fuller did not put down on record until some years later.",9,0,,19916508
about the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"There is some disagreement about the year of his birth, some sources indicating 1906 and many others of more recent vintage claiming 1914.",1,3,== Biography == | === Early life ===,19916508
1906,CD,YEAR_REGEX_1,TIME,time_reference,"There is some disagreement about the year of his birth, some sources indicating 1906 and many others of more recent vintage claiming 1914.",1,3,== Biography == | === Early life ===,19916508
1914,CD,YEAR_REGEX_1,TIME,time_reference,"There is some disagreement about the year of his birth, some sources indicating 1906 and many others of more recent vintage claiming 1914.",1,3,== Biography == | === Early life ===,19916508
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He began teaching himself the harmonica at a very early age, and he played at local parties around Augusta, where the family moved when he was four and remained for the next 10 years.",2,3,== Biography == | === Early life ===,19916508
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, he was busking around the streets of Atlanta.",3,3,== Biography == | === Early life ===,19916508
