time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael McDonald (born February 12, 1952) is an American musician, singer-songwriter, keyboardist, and record producer known for his distinctive, soulful voice and as a member of the bands the Doobie Brothers (1975–1982, 1987, 2019–present) and Steely Dan (1974).",0,0,,1990817
"1975–1982 , 1987 , 2019–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Michael McDonald (born February 12, 1952) is an American musician, singer-songwriter, keyboardist, and record producer known for his distinctive, soulful voice and as a member of the bands the Doobie Brothers (1975–1982, 1987, 2019–present) and Steely Dan (1974).",0,0,,1990817
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Michael McDonald (born February 12, 1952) is an American musician, singer-songwriter, keyboardist, and record producer known for his distinctive, soulful voice and as a member of the bands the Doobie Brothers (1975–1982, 1987, 2019–present) and Steely Dan (1974).",0,0,,1990817
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"McDonald wrote and sang several hit singles with the Doobie Brothers, including ""What a Fool Believes"", ""Minute by Minute"", and ""Takin' It to the Streets.""",1,0,,1990817
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McDonald wrote and sang several hit singles with the Doobie Brothers, including ""What a Fool Believes"", ""Minute by Minute"", and ""Takin' It to the Streets.""",1,0,,1990817
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McDonald's solo career consists of nine studio albums and a number of singles, including the 1982 hit ""I Keep Forgettin' (Every Time You're Near)"".",0,1,,1990817
2020,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald is the recipient of five Grammy Awards, and was inducted into the Rock and Roll Hall of Fame as a member of the Doobie Brothers in 2020.",3,1,,1990817
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1990817
"February 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael McDonald was born on February 12, 1952, into a Catholic Irish American family in Ferguson, Missouri, a suburb of St. Louis.",0,3,== Early years ==,1990817
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was discovered while playing with a band called Blue and moved to Los Angeles, California, in 1970 to pursue a career in music.",2,3,== Early years ==,1990817
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, McDonald became a member of Steely Dan's touring band, singing lead and backing vocals.",0,5,== Steely Dan ==,1990817
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also became one of the many in-studio adjunct members of the band, providing backing vocals on tracks for 1975's Katy Lied.",1,5,== Steely Dan ==,1990817
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on subsequent Steely Dan recordings, including 1976's The Royal Scam and 1977's Aja.",2,5,== Steely Dan ==,1990817
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on subsequent Steely Dan recordings, including 1976's The Royal Scam and 1977's Aja.",2,5,== Steely Dan ==,1990817
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"McDonald continued to provide backing vocals for Steely Dan through their 1980 release, Gaucho.",4,5,== Steely Dan ==,1990817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he joined Steely Dan on the band's summer tour, both as the opening act and as part of the band.",5,5,== Steely Dan ==,1990817
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2006, he joined Steely Dan on the band's summer tour, both as the opening act and as part of the band.",5,5,== Steely Dan ==,1990817
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McDonald was recruited by the rock band the Doobie Brothers in April 1975, initially as a temporary replacement for their lead vocalist Tom Johnston after he had become ill during a national tour, but McDonald's work with the band proved so successful that they decided to retain him as a full-time member.",0,7,== The Doobie Brothers ==,1990817
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a member of the Doobie Brothers, McDonald sang the lead vocals on some of the band's best-known songs, such as ""Real Love"", ""Takin' It to the Streets"", ""Little Darling (I Need You)"", ""It Keeps You Runnin'"", ""Minute by Minute"", and ""What a Fool Believes"" (which became a number-one single in the U.S. and earned him a 1980 Grammy Award for Song of the Year along with co-writer Kenny Loggins).",0,8,== The Doobie Brothers ==,1990817
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a member of the Doobie Brothers, McDonald sang the lead vocals on some of the band's best-known songs, such as ""Real Love"", ""Takin' It to the Streets"", ""Little Darling (I Need You)"", ""It Keeps You Runnin'"", ""Minute by Minute"", and ""What a Fool Believes"" (which became a number-one single in the U.S. and earned him a 1980 Grammy Award for Song of the Year along with co-writer Kenny Loggins).",0,8,== The Doobie Brothers ==,1990817
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of the Doobie Brothers, McDonald sang the lead vocals on some of the band's best-known songs, such as ""Real Love"", ""Takin' It to the Streets"", ""Little Darling (I Need You)"", ""It Keeps You Runnin'"", ""Minute by Minute"", and ""What a Fool Believes"" (which became a number-one single in the U.S. and earned him a 1980 Grammy Award for Song of the Year along with co-writer Kenny Loggins).",0,8,== The Doobie Brothers ==,1990817
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a member of the Doobie Brothers, McDonald sang the lead vocals on some of the band's best-known songs, such as ""Real Love"", ""Takin' It to the Streets"", ""Little Darling (I Need You)"", ""It Keeps You Runnin'"", ""Minute by Minute"", and ""What a Fool Believes"" (which became a number-one single in the U.S. and earned him a 1980 Grammy Award for Song of the Year along with co-writer Kenny Loggins).",0,8,== The Doobie Brothers ==,1990817
1982,CD,YEAR_REGEX_1,TIME,time_reference,McDonald has reunited as a guest performer with the Doobie Brothers several times since the band's initial dissolution in 1982.,3,8,== The Doobie Brothers ==,1990817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He reteamed with the Doobie Brothers for the track ""Don't Say Goodbye"" on the band's 13th studio album, World Gone Crazy (2010).",4,8,== The Doobie Brothers ==,1990817
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, he reunited with the Doobie Brothers to record a new album featuring the greatest hits of the Doobies' 40-plus-year career.",5,8,== The Doobie Brothers ==,1990817
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album titled Southbound was released on November 4, 2014, as the Doobie Brothers' 14th studio album.",8,8,== The Doobie Brothers ==,1990817
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, McDonald and the Doobie Brothers were featured musical guests on the 47th annual Country Music Association Awards to celebrate the release of Southbound.",0,9,== The Doobie Brothers ==,1990817
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the Doobie Brothers' first farewell tour, McDonald released his first solo studio album, If That's What It Takes, in 1982 on the Warner Bros. label.",0,11,== Solo career ==,1990817
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album featured the hit singles ""I Keep Forgettin' (Every Time You're Near)"" and ""I Gotta Try"", the latter co-written with Kenny Loggins, who also recorded it that same year for his fourth album High Adventure.",1,11,== Solo career ==,1990817
1984,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald co-wrote Van Halen's top-20 hit ""I'll Wait"", from their biggest-selling album 1984.",1,12,== Solo career ==,1990817
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Yah Mo B There"", a duet with James Ingram, won the 27th Annual Grammy for Best R&B Performance by a Duo or Group with Vocals.",2,12,== Solo career ==,1990817
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he released his second studio album No Lookin' Back, his first time coproducing an album.",3,12,== Solo career ==,1990817
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1986, the album had met little success, but McDonald then had a huge boost with the release of the single ""Sweet Freedom"", which appeared on the soundtrack to the Billy Crystal and Gregory Hines film Running Scared, and was McDonald's last top-10 hit on the Billboard Hot 100 chart.",5,12,== Solo career ==,1990817
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""On My Own"", a duet with Patti LaBelle, reached number one on the U.S. charts in 1986.",7,12,== Solo career ==,1990817
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mid that year, he performed as a backing vocalist on the rock band Toto's album Fahrenheit, appearing on the hit single ""I'll Be Over You"" and its accompanying video.",8,12,== Solo career ==,1990817
"August 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 1986, McDonald appeared in an episode of The Young and the Restless.",9,12,== Solo career ==,1990817
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he provided backing vocals on the Wang Chung song ""A Fool and His Money"" from their album Mosaic.",10,12,== Solo career ==,1990817
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, McDonald did a featured collaboration, titled ""Love Has No Color"", with gospel quartet The Winans from their Decisions album.",11,12,== Solo career ==,1990817
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, McDonald released his third studio album, Take It to Heart, which featured a minor hit with the title track, cowritten by Diane Warren.",0,13,== Solo career ==,1990817
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he joined the New York Rock and Soul Revue, put together by Steely Dan's lead vocalist Donald Fagen and featuring other artists such as Boz Scaggs and Phoebe Snow.",1,13,== Solo career ==,1990817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released the single ""Ever Changing Times"", a duet with Aretha Franklin.",2,13,== Solo career ==,1990817
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McDonald recorded the song ""Eyes of a Child"", a comedic ballad written by Trey Parker, for the South Park: Bigger, Longer & Uncut soundtrack.",0,14,== Solo career ==,1990817
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he sang backing vocals on The Warren Brothers' single ""Better Man"", from their album Beautiful Day in the Cold Cruel World.",2,14,== Solo career ==,1990817
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he sang backing vocals on The Warren Brothers' single ""Better Man"", from their album Beautiful Day in the Cold Cruel World.",2,14,== Solo career ==,1990817
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2000–present ==,0,15,== 2000–present ==,1990817
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McDonald earned two Grammy nominations for his album Motown, a tribute to the Motown sound.",0,16,== 2000–present ==,1990817
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Motown Two was released.",1,16,== 2000–present ==,1990817
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, McDonald released his album Soul Speak, which includes three new songs penned by McDonald, and covers of songs by Dionne Warwick (""Walk On By""), Stevie Wonder (""Living for the City""), Van Morrison (""Into the Mystic""), Tyrone Davis (""Baby Can I Change My Mind""), and others.",3,16,== 2000–present ==,1990817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, McDonald, along with partners Chris Pelonis and actor Jeff Bridges, founded the independent recording label Rampe St. Louis Walk of Fame.",4,16,== 2000–present ==,1990817
2004,CD,YEAR_REGEX_1,TIME,time_reference,McDonald recorded a duet with Ray Charles on Charles' 2004 album Genius Loves Company.,5,16,== 2000–present ==,1990817
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McDonald helped judge the sixth annual Independent Music Awards.",6,16,== 2000–present ==,1990817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McDonald sang as a guest singer in the jazz quartet Fourplay from the album X, in a cover of Steve Winwood's song ""My Love's Leavin'"".",7,16,== 2000–present ==,1990817
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McDonald, along with the West Angeles COGIC Mass Choir, released the song ""Storm Before the Calm"" on the compilation album Oh Happy Day.",8,16,== 2000–present ==,1990817
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, McDonald, along with the West Angeles COGIC Mass Choir, released the song ""Storm Before the Calm"" on the compilation album Oh Happy Day.",8,16,== 2000–present ==,1990817
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, McDonald donated his performance to Keep the Beat in Santa Barbara, California, where he played to a capacity crowd at the newly renovated Granada Theater.",10,16,== 2000–present ==,1990817
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McDonald appeared on the satirical television sitcom 30 Rock as one of the benefit singers in the season finale episode ""Kidney Now!"".",12,16,== 2000–present ==,1990817
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, McDonald appeared on the satirical television sitcom 30 Rock as one of the benefit singers in the season finale episode ""Kidney Now!"".",12,16,== 2000–present ==,1990817
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDonald performed the national anthem before the Tostitos Fiesta Bowl between the Boise State Broncos and TCU Horned Frogs at the University of Phoenix Stadium on January 4, 2010, in Glendale, Arizona.",13,16,== 2000–present ==,1990817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald sang ""Takin' It to the Streets"" on the American Idol season nine finale, in 2010.",14,16,== 2000–present ==,1990817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McDonald teamed up again with Donald Fagen and Boz Scaggs, to form The Dukes of September.",15,16,== 2000–present ==,1990817
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2010, McDonald teamed up again with Donald Fagen and Boz Scaggs, to form The Dukes of September.",15,16,== 2000–present ==,1990817
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, the supergroup performed on Late Night With Jimmy Fallon to promote their tour.",16,16,== 2000–present ==,1990817
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2012, the supergroup performed on Late Night With Jimmy Fallon to promote their tour.",16,16,== 2000–present ==,1990817
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In June 2012, the supergroup performed on Late Night With Jimmy Fallon to promote their tour.",16,16,== 2000–present ==,1990817
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McDonald settled a $500,000 breach-of-contract suit (out of court) with Warner Music over underpayment of royalties of online sales.",0,17,== 2000–present ==,1990817
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, he co-headlined a U.S. tour with the rock band Toto.",1,17,== 2000–present ==,1990817
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, he co-headlined a U.S. tour with the rock band Toto.",1,17,== 2000–present ==,1990817
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McDonald was featured together with Kenny Loggins on Thundercat's single ""Show You the Way"", included on the latter's album Drunk.",2,17,== 2000–present ==,1990817
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, McDonald, Loggins and Thundercat performed the song together on The Tonight Show Starring Jimmy Fallon.",3,17,== 2000–present ==,1990817
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2017, McDonald, Loggins and Thundercat performed the song together on The Tonight Show Starring Jimmy Fallon.",3,17,== 2000–present ==,1990817
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In June 2017, McDonald, Loggins and Thundercat performed the song together on The Tonight Show Starring Jimmy Fallon.",3,17,== 2000–present ==,1990817
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he appeared as a guest vocalist on the song ""What the World Needs Now"" on Barbra Streisand's Walls.",4,17,== 2000–present ==,1990817
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, he appeared as a guest vocalist on the song ""What the World Needs Now"" on Barbra Streisand's Walls.",4,17,== 2000–present ==,1990817
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, McDonald was featured on ""The Best Of Me"", from Toad the Wet Sprocket's seventh studio album, Starting Now.",5,17,== 2000–present ==,1990817
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, McDonald was featured on ""The Best Of Me"", from Toad the Wet Sprocket's seventh studio album, Starting Now.",5,17,== 2000–present ==,1990817
1983,CD,YEAR_REGEX_1,TIME,time_reference,McDonald has been married to singer Amy Holland since 1983.,0,19,== Personal life ==,1990817
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Dylan (born 1987) and Scarlett (born 1991).",1,19,== Personal life ==,1990817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Dylan (born 1987) and Scarlett (born 1991).",1,19,== Personal life ==,1990817
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved with his family to Santa Barbara, California, in the late 1990s, and has subsequently lived in Nashville, Tennessee.",2,19,== Personal life ==,1990817
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Michael McDonald was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,31,== Awards and honors ==,1990817
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 comedy The 40-Year-Old Virgin, the manager of the electronics store has a fondness for McDonald and insists on repeatedly playing one of his live concerts on the big-screen televisions all day for two years straight, driving her employees crazy.",5,33,== In popular culture ==,1990817
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the 2005 comedy The 40-Year-Old Virgin, the manager of the electronics store has a fondness for McDonald and insists on repeatedly playing one of his live concerts on the big-screen televisions all day for two years straight, driving her employees crazy.",5,33,== In popular culture ==,1990817
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 2005 comedy The 40-Year-Old Virgin, the manager of the electronics store has a fondness for McDonald and insists on repeatedly playing one of his live concerts on the big-screen televisions all day for two years straight, driving her employees crazy.",5,33,== In popular culture ==,1990817
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Family Guy episode Padre de Familia, McDonald is hired by Peter Griffin as a backup singer during a night of patrolling Quahog.",6,33,== In popular culture ==,1990817
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In The Cleveland Show, McDonald is Cleveland's neighbor on Grace Street and can be seen in the episodes ""Skip Day"" and ""Mama Drama"".",7,33,== In popular culture ==,1990817
"March 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2013, McDonald appeared in a segment on Late Night with Jimmy Fallon.",8,33,== In popular culture ==,1990817
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 13, 2013, McDonald appeared in a segment on Late Night with Jimmy Fallon.",8,33,== In popular culture ==,1990817
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On March 13, 2013, McDonald appeared in a segment on Late Night with Jimmy Fallon.",8,33,== In popular culture ==,1990817
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"McDonald, Fallon and Justin Timberlake sang ""Row, Row, Row Your Boat"" in the round, with Fallon and Timberlake sporting McDonald's trademark white hair and emulating his distinct vocal style.",9,33,== In popular culture ==,1990817
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"McDonald, Fallon and Justin Timberlake sang ""Row, Row, Row Your Boat"" in the round, with Fallon and Timberlake sporting McDonald's trademark white hair and emulating his distinct vocal style.",9,33,== In popular culture ==,1990817
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20, 2011 Inside MusiCast interview",0,41,== External links ==,1990817
