time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,,15236423
1983,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Faculty of Music in Belgrade (1983) and completed her postgraduate studies at the University of Sarajevo Music Academy (1991).,0,2,== Education ==,15236423
1991,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Faculty of Music in Belgrade (1983) and completed her postgraduate studies at the University of Sarajevo Music Academy (1991).,0,2,== Education ==,15236423
1994,CD,YEAR_REGEX_1,TIME,time_reference,She has been teaching Harmony and Composition at the University of Pristina Faculty of Arts since 1994.,0,4,== Teaching career ==,15236423
17th to 20th century,CD TO JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Vojna Nešić is the only composer from the Balkans whose two compositions have been published in the German encyclopedia Piano Music of Female Composers from 17th to 20th century.,0,8,== Recognitions ==,15236423
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1981 and 1982 winner of prize ""Mokranjac"", Belgrade;",0,9,== Recognitions ==,15236423
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Award of Merit for symphonic poem ""Alkar"", Miami, United States;",0,10,== Recognitions ==,15236423
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Finalist of International Competition ""New Music"" for ""Essence"" for string orchestra, USA;",0,11,== Recognitions ==,15236423
1989 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"1989 first women, the Winner of International competition in Corciano, Perugia (Italy), David Whitwell President of the Jury;",0,12,== Recognitions ==,15236423
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 member of international Jury in Corciano, Perugia (Italy-International Competition in Composition for Wind Orchestra with Mr. Giorgio Ferrari, Andrea Franceschieli);",0,13,== Recognitions ==,15236423
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 world premiere of ""Impressions"" for wind orchestra, Corciano-Perugia;",0,14,== Recognitions ==,15236423
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 guest lecturer at CSUN (California State University Northridge, Los Angeles);",0,15,== Recognitions ==,15236423
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 world premiere of ""Arabesque"" for Clarinet, Fairbanks, Alaska (Richard Nunemaker, Clarinet-member of the Houston Symphony);",0,16,== Recognitions ==,15236423
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 biography in The New Grove Dictionary, Macmillan, London (GB);",0,17,== Recognitions ==,15236423
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 world premiere of ""At summer’s End"", Fairbanks, Alaska and Indiana University;",0,18,== Recognitions ==,15236423
summer,NN,SEASON_REGEX,TIME,time_reference,"1996 world premiere of ""At summer’s End"", Fairbanks, Alaska and Indiana University;",0,18,== Recognitions ==,15236423
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Finalist of the International Competition ""Santa Cecilia"", Alba Adriatica, Bologna for ""Concerto in Thema Kyr Stefan per i 10 strumenti"";",0,19,== Recognitions ==,15236423
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Sonata"" for Flute, world premiere in London (GB), Monica Limongelli;",0,20,== Recognitions ==,15236423
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 IBLA ""Grand Prize 2001-Accomplished musician"", by IBLA Foundation New York;",0,21,== Recognitions ==,15236423
2001-Accomplished,JJ,YEAR_REGEX_1,TIME,time_reference,"2001 IBLA ""Grand Prize 2001-Accomplished musician"", by IBLA Foundation New York;",0,21,== Recognitions ==,15236423
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Heidelberg (Germany), Toccata for piano, Gertrud Firnkees;",0,22,== Recognitions ==,15236423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 all piano works printed in the international anthology ""Klaviermusik von Komponistinnen vom 17.",0,23,== Recognitions ==,15236423
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
"1993 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
