time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 October 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isaac Joseph Gracie-Burrow (born 28 October 1994), known professionally as simply Isaac Gracie, is a British singer-songwriter from Ealing, West London.",0,0,,57587245
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gracie signed a record deal with Virgin EMI Records in 2016 and released his self titled debut album in 2018.,2,0,,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gracie signed a record deal with Virgin EMI Records in 2016 and released his self titled debut album in 2018.,2,0,,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac Gracie (2018), peaked at No. 36 on the UK Albums Chart.",0,3,== Discography == | === Studio albums ===,57587245
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs in Black and White (2016),0,5,== Discography == | === Live albums ===,57587245
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs From My Bedroom (2016),0,7,== Discography == | === Extended plays ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,close up - looking down (2018),0,8,== Discography == | === Extended plays ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Death of You & I"" (2017)",0,10,== Discography == | === Singles ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Terrified"" (2017)",0,11,== Discography == | === Singles ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Words"" (2018)",0,12,== Discography == | === Singles ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Running on Empty"" (2018)",0,13,== Discography == | === Singles ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Show me Love"" (2018)",0,14,== Discography == | === Singles ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,Reverie (2017),0,16,== Discography == | === Videos ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,All in my Mind (2017),0,17,== Discography == | === Videos ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Death of You & I (2017),0,18,== Discography == | === Videos ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,Silhouettes of You (2017),0,19,== Discography == | === Videos ===,57587245
2017,CD,YEAR_REGEX_1,TIME,time_reference,Terrified (2017),0,20,== Discography == | === Videos ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Last Words (2018),0,21,== Discography == | === Videos ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Running on Empty (2018),0,22,== Discography == | === Videos ===,57587245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Show me Love (2018),0,23,== Discography == | === Videos ===,57587245
