time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the National Endowment for the Arts honored Slide Hampton with its highest honor in jazz, the NEA Jazz Masters Award.",2,8,== Awards and honors ==,1192492
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cookin' (Muse, 1979) - also composer and performerWith Maynard Ferguson",0,13,== Discography == | === As arranger ===,1192492
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Message from Newport (Roulette, 1958) – also composer and performer",0,14,== Discography == | === As arranger ===,1192492
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' My Way Through College (Roulette, 1959) – also performer",0,15,== Discography == | === As arranger ===,1192492
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson Plays Jazz for Dancing (Roulette, 1959) – also performer",0,16,== Discography == | === As arranger ===,1192492
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Newport Suite (Roulette, 1960) – also composer",0,17,== Discography == | === As arranger ===,1192492
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Face the Music and Dance (Roulette, 1960) – also performer",0,18,== Discography == | === As arranger ===,1192492
'61,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '61 (Roulette, 1961) – also composer and performer",0,19,== Discography == | === As arranger ===,1192492
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '61 (Roulette, 1961) – also composer and performer",0,19,== Discography == | === As arranger ===,1192492
'62,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '62 (Roulette, 1962) – also composer and performer",0,20,== Discography == | === As arranger ===,1192492
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '62 (Roulette, 1962) – also composer and performer",0,20,== Discography == | === As arranger ===,1192492
'64,NNP,YEAR_REGEX_2,TIME,time_reference,Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]With Dexter Gordon,0,21,== Discography == | === As arranger ===,1192492
1959-62,CD,YEAR_REGEX_1,TIME,time_reference,Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]With Dexter Gordon,0,21,== Discography == | === As arranger ===,1192492
1963,CD,YEAR_REGEX_1,TIME,time_reference,Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]With Dexter Gordon,0,21,== Discography == | === As arranger ===,1192492
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Giant (Columbia, 1977) – also composer and performerWith J. J. Johnson",0,22,== Discography == | === As arranger ===,1192492
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Goodies (RCA Victor, 1965)With Melba Liston",0,23,== Discography == | === As arranger ===,1192492
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Melba Liston and Her 'Bones (MetroJazz, 1958) - also performer",0,24,== Discography == | === As arranger ===,1192492
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Much Brass (Riverside, 1959)With Art Blakey",0,27,== Discography == | === As sideman ===,1192492
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Joe (Union Jazz, 1981) – with George KawaguchiWith Robin Eubanks",0,28,== Discography == | === As sideman ===,1192492
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Different Perspectives (JMT, 1989)With Maynard Ferguson",0,29,== Discography == | === As sideman ===,1192492
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (Enterprise, 1967)With Art Farmer",0,30,== Discography == | === As sideman ===,1192492
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Meaning of Art (Arabesque, 1995) as arranger and performerWith Curtis Fuller",0,31,== Discography == | === As sideman ===,1192492
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Two Bones (Blue Note, 1958 [1980])With Dizzy Gillespie",0,32,== Discography == | === As sideman ===,1192492
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Two Bones (Blue Note, 1958 [1980])With Dizzy Gillespie",0,32,== Discography == | === As sideman ===,1192492
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Festival Hall (Enja, 1989)With",0,33,== Discography == | === As sideman ===,1192492
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Muse, 1978)",0,34,== Discography == | === As sideman ===,1192492
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (Muse, 1980 [1984])With Barry Harris",0,35,== Discography == | === As sideman ===,1192492
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (Muse, 1980 [1984])With Barry Harris",0,35,== Discography == | === As sideman ===,1192492
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)With Louis Hayes",1,36,== Discography == | === As sideman ===,1192492
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Muse, 1977)With Philly Joe Jones",0,37,== Discography == | === As sideman ===,1192492
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Advance! (Galaxy, 1978) as arranger and performer",0,38,== Discography == | === As sideman ===,1192492
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Song (Galaxy, 1978 [1985]) as arranger and performerWith Sam Jones",0,39,== Discography == | === As sideman ===,1192492
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Song (Galaxy, 1978 [1985]) as arranger and performerWith Sam Jones",0,39,== Discography == | === As sideman ===,1192492
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Changes & Things (Xanadu, 1977)",0,40,== Discography == | === As sideman ===,1192492
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Common (Muse, 1977)With Hank Mobley",0,41,== Discography == | === As sideman ===,1192492
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Flip (Blue Note, 1970)With Charles Mingus",0,42,== Discography == | === As sideman ===,1192492
1960,CD,YEAR_REGEX_1,TIME,time_reference,Mingus Revisited (1960)With Oliver Nelson,0,43,== Discography == | === As sideman ===,1192492
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Claudio Roditi",0,44,== Discography == | === As sideman ===,1192492
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio! (Uptown, 1985)With",0,45,== Discography == | === As sideman ===,1192492
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New Outlook (Reservoir, 1988)With Woody Shaw",0,46,== Discography == | === As sideman ===,1192492
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With McCoy Tyner",0,47,== Discography == | === As sideman ===,1192492
1981,CD,YEAR_REGEX_1,TIME,time_reference,"House (Milestone, 1981)",1,48,== Discography == | === As sideman ===,1192492
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Birdology, 1992)",0,49,== Discography == | === As sideman ===,1192492
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Birdology, 1993)With Randy Weston",0,50,== Discography == | === As sideman ===,1192492
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Destry Rides Again (United Artists, 1959)",0,51,== Discography == | === As sideman ===,1192492
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)",0,52,== Discography == | === As sideman ===,1192492
