time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Yet, according to his own account, he left voluntarily: ""During the Easter vacation of my second year I persuaded my family to let me stay in St. Louis.""",14,5,== Early life and education ==,33594
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yet, according to his own account, he left voluntarily: ""During the Easter vacation of my second year I persuaded my family to let me stay in St. Louis.""",14,5,== Early life and education ==,33594
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs finished high school at Taylor School in Clayton, Missouri, and in 1932 left home to pursue an arts degree at Harvard University, where he was affiliated with Adams House.",0,7,== Early life and education == | === Harvard University ===,33594
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summers, he worked as a cub reporter for the St. Louis Post-Dispatch, covering the police docket.",1,7,== Early life and education == | === Harvard University ===,33594
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"He lost his virginity in an East St. Louis, Illinois brothel that summer with a female prostitute whom he regularly patronized.: papers, p.62  While at Harvard, Burroughs made trips to New York City and was introduced to the gay subculture there.",3,7,== Early life and education == | === Harvard University ===,33594
1936,CD,YEAR_REGEX_1,TIME,time_reference,611 Burroughs graduated from Harvard in 1936.,7,7,== Early life and education == | === Harvard University ===,33594
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His parents, upon his graduation, had decided to give him a monthly allowance of $200 out of their earnings from Cobblestone Gardens, a substantial sum in those days.",0,8,== Early life and education == | === Harvard University ===,33594
the next twenty-five years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was enough to keep him going, and indeed it guaranteed his survival for the next twenty-five years, arriving with welcome regularity.",1,8,== Early life and education == | === Harvard University ===,33594
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly before the 1929 stock market crash, they sold their stock for $200,000 (equivalent to approximately $3,014,341 in today's funds).",1,9,== Early life and education == | === Harvard University ===,33594
today,NN,TIMELINE_REGEX,TIME,time_reference,"Shortly before the 1929 stock market crash, they sold their stock for $200,000 (equivalent to approximately $3,014,341 in today's funds).",1,9,== Early life and education == | === Harvard University ===,33594
1900–1982,CD,YEAR_REGEX_1,TIME,time_reference,"There, he met Ilse Klapper, born Herzfeld (1900–1982), a Jewish woman fleeing the country's Nazi government.",2,11,== Early life and education == | === Europe ===,33594
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made her way to New York City, and eventually divorced Burroughs, although they remained friends for many years.:",4,11,== Early life and education == | === Europe ===,33594
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, his mental health became a concern for his parents, especially after he deliberately severed the last joint of his left little finger at the knuckle to impress a man with whom he was infatuated.",6,11,== Early life and education == | === Europe ===,33594
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs enlisted in the U.S. Army early in 1942, shortly after the bombing of Pearl Harbor brought the United States into World War II.",0,13,== Beginning of the Beats ==,33594
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being evaluated by a family friend, who was also a neurologist at a psychiatric treatment center, Burroughs waited five months in limbo at Jefferson Barracks outside St. Louis before being discharged.",3,13,== Beginning of the Beats ==,33594
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Burroughs began living with Joan Vollmer Adams in an apartment they shared with Jack Kerouac and Edie Parker, Kerouac's first wife.",0,15,== Beginning of the Beats == | === Joan Vollmer ===,33594
1945,CD,YEAR_REGEX_1,TIME,time_reference,"This incident inspired Burroughs and Kerouac to collaborate on a novel titled And the Hippos were Boiled in their Tanks, completed in 1945.",3,15,== Beginning of the Beats == | === Joan Vollmer ===,33594
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two fledgling authors were unable to get it published, but the manuscript was eventually published in November 2008 by Grove Press and Penguin Books.",4,15,== Beginning of the Beats == | === Joan Vollmer ===,33594
summer 1945,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With urging from Allen Ginsberg, and also perhaps Kerouac, Burroughs became intellectually and emotionally linked with Vollmer and by summer 1945, had moved in with Vollmer and her daughter.",4,16,== Beginning of the Beats == | === Joan Vollmer ===,33594
spring 1946,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1946, Burroughs was arrested for forging a narcotics prescription.",5,16,== Beginning of the Beats == | === Joan Vollmer ===,33594
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, William S. Burroughs Jr., was born in 1947.",13,16,== Beginning of the Beats == | === Joan Vollmer ===,33594
1948,CD,YEAR_REGEX_1,TIME,time_reference,The family moved briefly to New Orleans in 1948.,14,16,== Beginning of the Beats == | === Joan Vollmer ===,33594
1950–1952,CD,YEAR_REGEX_1,TIME,time_reference,Mexico and South America (1950–1952),1,17,== Beginning of the Beats == | === Mexico and South America (1950–1952) ===,33594
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burroughs planned to stay in Mexico for at least five years, the length of his charge's statute of limitations.",2,18,== Beginning of the Beats == | === Mexico and South America (1950–1952) ===,33594
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs also attended classes at the Mexico City College in 1950, studying Spanish, as well as ""Mexican picture writing"" (codices) and the Mayan language with R. H. Barlow.",3,18,== Beginning of the Beats == | === Mexico and South America (1950–1952) ===,33594
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night while drinking with friends at a party above the American-owned Bounty Bar in Mexico City, a drunk Burroughs allegedly took his handgun from his travel bag and told his wife, ""It's time for our William Tell act.""",2,20,== Beginning of the Beats == | ==== Vollmer's death ====,33594
previously,RB,TIMELINE_REGEX,TIME,time_reference,There is no indication that they had performed such an action previously.,3,20,== Beginning of the Beats == | ==== Vollmer's death ====,33594
13 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burroughs spent 13 days in jail before his brother came to Mexico City and bribed Mexican lawyers and officials to release Burroughs on bail while he awaited trial for the killing, which was ruled culpable homicide.",7,20,== Beginning of the Beats == | ==== Vollmer's death ====,33594
every Monday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Burroughs reported every Monday morning to the jail in Mexico City while his prominent Mexican attorney worked to resolve the case.,9,20,== Beginning of the Beats == | ==== Vollmer's death ====,33594
"June 8 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"214 Although Burroughs was writing before the shooting of Joan Vollmer, this event marked him and, biographers argue, his work for the rest of his life.: 197–198  Vollmer's death also resonated with Allen Ginsberg, who wrote of her in Dream Record: June 8, 1955, ""Joan, what kind of knowledge have the dead?",14,20,== Beginning of the Beats == | ==== Vollmer's death ====,33594
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Burroughs: the Movie, Ginsberg said that Vollmer had seemed possibly suicidal in the weeks leading up to her death, and he suggested that this may have been a factor in her willingness to take part in the risky William Tell stunt.",17,20,== Beginning of the Beats == | ==== Vollmer's death ====,33594
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Mexico, Burroughs drifted through South America for several months, seeking out a drug called yagé, which promised to give the user telepathic abilities.",0,22,== Beginning of the Beats == | ==== The Yage Letters ====,33594
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A book composed of letters between Burroughs and Ginsberg, The Yage Letters, was published in 1963 by City Lights Books.",1,22,== Beginning of the Beats == | ==== The Yage Letters ====,33594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a re-edited version, The Yage Letters Redux, showed that the letters were largely fictionalised from Burroughs' notes.",2,22,== Beginning of the Beats == | ==== The Yage Letters ====,33594
am,VBP,HALFDAY_REGEX_1,TIME,,"I am forced to the appalling conclusion that I would never have become a writer but for Joan's death, and to a realization of the extent to which this event has motivated and formulated my writing.",0,25,== Beginning of literary career ==,33594
the medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As Burroughs makes clear, he meant this reference to ""possession"" to be taken absolutely literally, stating: ""My concept of possession is closer to the medieval model than to modern psychological explanations ...",0,26,== Beginning of literary career ==,33594
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In any case, he had begun to write in 1945.",7,26,== Beginning of literary career ==,33594
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, in the documentary What Happened to Kerouac?, Burroughs described it as ""not a very distinguished work"".",9,26,== Beginning of literary career ==,33594
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An excerpt of this work, in which Burroughs and Kerouac wrote alternating chapters, was finally published in Word Virus, a compendium of William Burroughs' writing that was published by his biographer after his death in 1997.",10,26,== Beginning of literary career ==,33594
2008,CD,YEAR_REGEX_1,TIME,time_reference,The complete novel was finally published by Grove Press in 2008.,11,26,== Beginning of literary career ==,33594
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Books published the novel in 1953 as part of an Ace Double under the pen name William Lee, retitling it Junkie: Confessions of an Unredeemed Drug Addict (it was later republished as Junkie, then in 1977 as Junky, and finally in 2003 as Junky: the definitive text of 'Junk', edited by Oliver Harris').",1,27,== Beginning of literary career ==,33594
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Books published the novel in 1953 as part of an Ace Double under the pen name William Lee, retitling it Junkie: Confessions of an Unredeemed Drug Addict (it was later republished as Junkie, then in 1977 as Junky, and finally in 2003 as Junky: the definitive text of 'Junk', edited by Oliver Harris').",1,27,== Beginning of literary career ==,33594
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Books published the novel in 1953 as part of an Ace Double under the pen name William Lee, retitling it Junkie: Confessions of an Unredeemed Drug Addict (it was later republished as Junkie, then in 1977 as Junky, and finally in 2003 as Junky: the definitive text of 'Junk', edited by Oliver Harris').",1,27,== Beginning of literary career ==,33594
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During 1953, Burroughs was at loose ends.",0,29,== Overseas ==,33594
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left for Tangier in November 1954 and spent the next four years there working on the fiction that would later become Naked Lunch, as well as attempting to write commercial articles about Tangier.",7,29,== Overseas ==,33594
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He left for Tangier in November 1954 and spent the next four years there working on the fiction that would later become Naked Lunch, as well as attempting to write commercial articles about Tangier.",7,29,== Overseas ==,33594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He sent these writings to Ginsberg, his literary agent for Junkie, but none was published until 1989 when Interzone, a collection of short stories, was published.",8,29,== Overseas ==,33594
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Ginsberg and Kerouac, who had traveled to Tangier in 1957, helped Burroughs type, edit, and arrange these episodes into Naked Lunch.:",10,29,== Overseas ==,33594
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the publication of Naked Lunch, a book whose creation was to a certain extent the result of a series of contingencies, Burroughs was exposed to Brion Gysin's cut-up technique at the Beat Hotel in Paris in October 1959.",1,31,== Overseas == | === Naked Lunch ===,33594
1958,CD,YEAR_REGEX_1,TIME,time_reference,Excerpts from Naked Lunch were first published in the United States in 1958.,0,32,== Overseas == | === Naked Lunch ===,33594
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Ginsberg managed to get excerpts published in Black Mountain Review and Chicago Review in 1958.",2,32,== Overseas == | === Naked Lunch ===,33594
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Irving Rosenthal, student editor of Chicago Review, a quarterly journal partially subsidized by the university, promised to publish more excerpts from Naked Lunch, but he was fired from his position in 1958 after Chicago Daily News columnist Jack Mabley called the first excerpt obscene.",3,32,== Overseas == | === Naked Lunch ===,33594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This controversy made Naked Lunch interesting to Girodias again, and he published the novel in 1959.",6,32,== Overseas == | === Naked Lunch ===,33594
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the novel was published, it became notorious across Europe and the United States, garnering interest from not just members of the counterculture of the 1960s, but also literary critics such as Mary McCarthy.",7,32,== Overseas == | === Naked Lunch ===,33594
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Massachusetts Supreme Judicial Court declared the work ""not obscene"" on the basis of criteria developed largely to defend the book.",9,32,== Overseas == | === Naked Lunch ===,33594
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Word Hoard, the collection of manuscripts that produced Naked Lunch, also produced parts of the later works The Soft Machine (1961), The Ticket That Exploded (1962), and Nova Express (1964).",0,33,== Overseas == | === Naked Lunch ===,33594
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Word Hoard, the collection of manuscripts that produced Naked Lunch, also produced parts of the later works The Soft Machine (1961), The Ticket That Exploded (1962), and Nova Express (1964).",0,33,== Overseas == | === Naked Lunch ===,33594
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Word Hoard, the collection of manuscripts that produced Naked Lunch, also produced parts of the later works The Soft Machine (1961), The Ticket That Exploded (1962), and Nova Express (1964).",0,33,== Overseas == | === Naked Lunch ===,33594
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burroughs was so dedicated to the cut-up method that he often defended his use of the technique before editors and publishers, most notably Dick Seaver at Grove Press in the 1960s: 425  and Holt, Rinehart & Winston in the 1980s.",3,33,== Overseas == | === Naked Lunch ===,33594
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burroughs was so dedicated to the cut-up method that he often defended his use of the technique before editors and publishers, most notably Dick Seaver at Grove Press in the 1960s: 425  and Holt, Rinehart & Winston in the 1980s.",3,33,== Overseas == | === Naked Lunch ===,33594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"New restored editions of The Nova Trilogy (or Cut-Up Trilogy), edited by Oliver Harris (President of the European Beat Studies Network) and published in 2014, included notes and materials to reveal the care with which Burroughs used his methods and the complex histories of his manuscripts.",6,33,== Overseas == | === Naked Lunch ===,33594
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Burroughs moved into a rundown hotel in the Latin Quarter of Paris in 1959 when Naked Lunch was still looking for a publisher.,0,35,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
1959,CD,YEAR_REGEX_1,TIME,time_reference,Burroughs moved into a rundown hotel in the Latin Quarter of Paris in 1959 when Naked Lunch was still looking for a publisher.,0,35,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This shabby, inexpensive hotel was populated by Gregory Corso, Ginsberg and Peter Orlovsky for several months after Naked Lunch first appeared.",2,36,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Later, Burroughs would describe ""visions"" obtained by staring into the mirror for hours at a time – his hands transformed into tentacles, or his whole image transforming into some strange entity, or visions of far-off places, or of other people rapidly undergoing metamorphosis.",1,37,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The actual process by which Naked Lunch was published was partly a function of its ""cut-up"" presentation to the printer.",0,38,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
ten days,VBZ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Girodias had given Burroughs only ten days to prepare the manuscript for print galleys, and Burroughs sent over the manuscript in pieces, preparing the parts in no particular order.",1,38,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
today,NN,TIMELINE_REGEX,TIME,time_reference,"International rights to the work were sold soon after, and Burroughs used the $3,000 advance from Grove Press to buy drugs (equivalent to approximately $27,000 in today's funds).: 316–326  Naked Lunch was featured in a 1959 Life magazine cover story, partly as an article that highlighted the growing Beat literary movement.",3,38,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"International rights to the work were sold soon after, and Burroughs used the $3,000 advance from Grove Press to buy drugs (equivalent to approximately $27,000 in today's funds).: 316–326  Naked Lunch was featured in a 1959 Life magazine cover story, partly as an article that highlighted the growing Beat literary movement.",3,38,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Also, poetry by Burroughs' appeared in the avant garde little magazine Nomad at the beginning of the 1960s.",5,38,"== Overseas == | === Paris and the ""Beat Hotel"" ===",33594
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The London years =,1,39,== Overseas == | === The London years ===,33594
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs left Paris for London in 1960 to visit Dr. Dent, a well-known English medical doctor who spearheaded a reputedly painless heroin withdrawal treatment using the drug apomorphine.",0,40,== Overseas == | === The London years ===,33594
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Following his first cure, he wrote a detailed appreciation of apomorphine and other cures, which he submitted to The British Journal of Addiction (Vol. 53, 1956) under the title ""Letter From A Master Addict To Dangerous Drugs""; this letter is appended to many editions of Naked Lunch.",3,40,== Overseas == | === The London years ===,33594
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though he ultimately relapsed, Burroughs ended up working out of London for six years, traveling back to the United States on several occasions, including one time escorting his son to the Lexington Narcotics Farm and Prison after the younger Burroughs had been convicted of prescription fraud in Florida.",0,41,== Overseas == | === The London years ===,33594
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In the ""Afterword"" to the compilation of his son's two previously published novels Speed and Kentucky Ham, Burroughs writes that he thought he had a ""small habit"" and left London quickly without any narcotics because he suspected the U.S. customs would search him very thoroughly on arrival.",1,41,== Overseas == | === The London years ===,33594
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He claims he went through the most excruciating two months of opiate withdrawal while seeing his son through his trial and sentencing, traveling with Billy to Lexington, Kentucky from Miami to ensure that his son entered the hospital that he had once spent time in as a volunteer admission.",2,41,== Overseas == | === The London years ===,33594
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Burroughs joined Jean Genet, John Sack, and Terry Southern in covering the 1968 Democratic National Convention for Esquire magazine.",4,41,== Overseas == | === The London years ===,33594
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968 Burroughs joined Jean Genet, John Sack, and Terry Southern in covering the 1968 Democratic National Convention for Esquire magazine.",4,41,== Overseas == | === The London years ===,33594
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Burroughs and Southern unsuccessfully attempted to adapt Naked Lunch for the screen in conjunction with American game-show producer Chuck Barris.",6,41,== Overseas == | === The London years ===,33594
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the midst of this personal turmoil, Burroughs managed to complete two works: a novel written in screenplay format, The Last Words of Dutch Schultz (1969); and the traditional prose-format novel The Wild Boys (1971).",10,41,== Overseas == | === The London years ===,33594
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the midst of this personal turmoil, Burroughs managed to complete two works: a novel written in screenplay format, The Last Words of Dutch Schultz (1969); and the traditional prose-format novel The Wild Boys (1971).",10,41,== Overseas == | === The London years ===,33594
"August 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Here is a sample operation carried out against the Moka Bar at 29 Frith Street, London, W1, beginning on August 3, 1972.",0,43,== Overseas == | === The London years ===,33594
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Reverse Thursday.,1,43,== Overseas == | === The London years ===,33594
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now to close in on the Moka Bar.,3,43,== Overseas == | === The London years ===,33594
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,They kept shorter and shorter hours.,12,43,== Overseas == | === The London years ===,33594
"October 30 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 30, 1972, the Moka Bar closed.",13,43,== Overseas == | === The London years ===,33594
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Burroughs joined and then left the Church of Scientology.",0,44,== Overseas == | === The London years ===,33594
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, concerned about his friend's well-being, Allen Ginsberg gained for Burroughs a contract to teach creative writing at the City College of New York.",0,46,== Return to United States ==,33594
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The building fell within New York City rent control policies that made it extremely cheap; it was only about four hundred dollars a month until 1981 when the rent control rules changed, doubling the rent overnight.",4,46,== Return to United States ==,33594
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The building fell within New York City rent control policies that made it extremely cheap; it was only about four hundred dollars a month until 1981 when the rent control rules changed, doubling the rent overnight.",4,46,== Return to United States ==,33594
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The building fell within New York City rent control policies that made it extremely cheap; it was only about four hundred dollars a month until 1981 when the rent control rules changed, doubling the rent overnight.",4,46,== Return to United States ==,33594
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Grauerholz had managed several rock bands in Kansas and took the lead in booking for Burroughs reading tours that would help support him throughout the next two decades.,10,46,== Return to United States ==,33594
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Through Grauerholz, Burroughs became a monthly columnist for the noted popular culture magazine Crawdaddy, for which he interviewed Led Zeppelin's Jimmy Page in 1975.",12,46,== Return to United States ==,33594
1976,CD,YEAR_REGEX_1,TIME,time_reference,Burroughs decided to relocate back to the United States permanently in 1976.,13,46,== Return to United States ==,33594
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout early 1977, Burroughs collaborated with Southern and Dennis Hopper on a screen adaptation of Junky.",15,46,== Return to United States ==,33594
