time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Barbieri (born December 14, 1973, Naples, Italy) is a singer, songwriter, and producer.",0,0,,44080380
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Naples, Barbieri started his career in 1993 under the production by Pino Daniele.",0,2,== Music career ==,44080380
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the vocal group Neri per Caso between 2000 and 2002.,1,2,== Music career ==,44080380
2021,CD,YEAR_REGEX_1,TIME,time_reference,His latest album is Tratto Da Una Storia Vera (2021).,0,3,== Music career ==,44080380
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gli amori della vita mia (1993),0,5,== Discography ==,44080380
1998,CD,YEAR_REGEX_1,TIME,time_reference,Virus (1998),0,6,== Discography ==,44080380
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fuori Catalogo (2003),0,7,== Discography ==,44080380
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Parole Povere (2004),0,8,== Discography ==,44080380
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maison Maravilha (2009),0,9,== Discography ==,44080380
2010,CD,YEAR_REGEX_1,TIME,time_reference,Maison Maravilha Viva (live) (2010) CD+DVD,0,10,== Discography ==,44080380
2012,CD,YEAR_REGEX_1,TIME,time_reference,Respiro (2012),0,11,== Discography ==,44080380
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,12,== Discography ==,44080380
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cosmonauta Da Appartamento (2015),0,13,== Discography ==,44080380
2017,CD,YEAR_REGEX_1,TIME,time_reference,Origami (2017),0,14,== Discography ==,44080380
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dear Billie (2019),0,15,== Discography ==,44080380
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tratto Da Una Storia Vera (2021)Selected duets""Niente Di Grave"" (with Jaques Morelenbaum)",0,16,== Discography ==,44080380
