time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2019 saw Christo invited by Chris Dale to perform a special show in Sarajevo, Bosnia, commemorating 25 years since Bruce Dickinson’s band, Skunkworks (featuring Dale on bass), had played there during the war (as documented in the award-winning movie ""Scream for me Sarajevo"").",0,25,== Session and other work ==,56533865
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"April 2019 saw Christo invited by Chris Dale to perform a special show in Sarajevo, Bosnia, commemorating 25 years since Bruce Dickinson’s band, Skunkworks (featuring Dale on bass), had played there during the war (as documented in the award-winning movie ""Scream for me Sarajevo"").",0,25,== Session and other work ==,56533865
May and August 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and August 2018, Christo accompanied Nathan Gray (Boysetsfire) on his solo tour of Germany as guitarist, backing vocalist and keyboard player, the recordings of which were released in February 2019 as a live album and DVD.",0,26,== Session and other work ==,56533865
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May and August 2018, Christo accompanied Nathan Gray (Boysetsfire) on his solo tour of Germany as guitarist, backing vocalist and keyboard player, the recordings of which were released in February 2019 as a live album and DVD.",0,26,== Session and other work ==,56533865
4 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The physical copies of the album sold out in just 4 days.,1,26,== Session and other work ==,56533865
March,NNP,MONTH_REGEX,TIME,time_reference,"A European tour followed in March, with many shows being sold out.",2,26,== Session and other work ==,56533865
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ben then co-wrote and performed guitars and backing vocals on a number of Nathan's new recordings, featured on the 2019 EP Split (with Jesse Barnett of Stick to Your Guns ) and the 2020 album Working Title, both produced by Pete Steinkopf of the Bouncing Souls, the new songs from which were debuted on a February 2020 European tour.",3,26,== Session and other work ==,56533865
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ben then co-wrote and performed guitars and backing vocals on a number of Nathan's new recordings, featured on the 2019 EP Split (with Jesse Barnett of Stick to Your Guns ) and the 2020 album Working Title, both produced by Pete Steinkopf of the Bouncing Souls, the new songs from which were debuted on a February 2020 European tour.",3,26,== Session and other work ==,56533865
a February 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ben then co-wrote and performed guitars and backing vocals on a number of Nathan's new recordings, featured on the 2019 EP Split (with Jesse Barnett of Stick to Your Guns ) and the 2020 album Working Title, both produced by Pete Steinkopf of the Bouncing Souls, the new songs from which were debuted on a February 2020 European tour.",3,26,== Session and other work ==,56533865
2020/21,CD,YEAR_REGEX_1,TIME,time_reference,"During lockdown 2020/21, Ben composed and performed parts for Lev Kerzhner and Noa Gruman's Together On Our Own, a remotely-recorded collaboration featuring members of Kamelot and Subway to Sally.",0,27,== Session and other work ==,56533865
Spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spring 2021 saw Ben remix 'Tribe' for an EP by Caroline of Sunshine Blind, with Christo's version appearing alongside remixes by Mark Thwaite and Andee Blacksugar of KMFDM.",0,28,== Session and other work ==,56533865
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Lord of the Lost's Judas was released, on which Ben contributed music, lyrics, guitars and vocals (Argent - composed lyrics and co-wrote music with Chris Harms and Jaani Peuhu) and Still Life to Die For (composed lyrics, vocal melody, sang all vocals and played lead guitar).",0,29,== Session and other work ==,56533865
Official Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official Night By Night Website,0,37,== External links ==,56533865
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Official Night By Night Website,0,37,== External links ==,56533865
