time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pruitt also toured with Demi Lovato on the Demi Lovato: Live In Concert tour.",5,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pruitt's second studio album, Permission to Fly, was released on July 22, 2008.",6,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her cover of ""This Christmas"" appeared in the compilation album All Wrapped Up Vol. 2.",1,6,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, it was confirmed that Pruitt was no longer under contract with Hollywood Records, but was signed to Jonas Records.",0,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pruitt premiered her song ""Shy Boy"" on March 1, via Facebook and YouTube.",1,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was later confirmed the version of ""Shy Boy"" released on March 1 was a demo version and it was only released for promotional use; however, a real version of the song would be on her upcoming album.",2,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, another new song entitled ""What a Feeling"" was leaked.",3,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, Pruitt posted a preview of a new song, ""Something's Gotta Give"", on her YouTube account.",5,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012, Pruitt announced on her official website and at the beginning of a video of her performing ""My Love Is Like a Star"" by Demi Lovato, that she would be offering seven unreleased songs, one song a day for a week, accompanied with a music video.",0,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 2, 2012, Pruitt announced on her official website and at the beginning of a video of her performing ""My Love Is Like a Star"" by Demi Lovato, that she would be offering seven unreleased songs, one song a day for a week, accompanied with a music video.",0,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 2, 2012, Pruitt announced on her official website and at the beginning of a video of her performing ""My Love Is Like a Star"" by Demi Lovato, that she would be offering seven unreleased songs, one song a day for a week, accompanied with a music video.",0,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2012, Pruitt made a YouTube video titled ""R.I. P Amanda Todd"".",1,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017:,1,9,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"August 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2012, Pruitt announced on her official Facebook page that she had auditioned for the third season of the American singing television competition The Voice.",0,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"September 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her blind audition aired on NBC on September 24, 2012.",1,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pruitt's battle competition against Adriana Louise was aired on October 23, 2012, in which the two singers took part in singing ""Hot n Cold"" by Perry.",4,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2017, Pruitt announced that she was retiring from music.",7,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, she has been a co-owner of The Aero Bar, alongside her husband Brian Fuente.",8,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Pruitt became engaged to fellow The Voice alum, Brian Fuente.",2,12,== Personal life ==,8569551
"May 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two were married on May 24, 2015.",3,12,== Personal life ==,8569551
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She and her husband currently own The Aero Bar and AeroBuild in Nashville, TN.",4,12,== Personal life ==,8569551
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple welcomed their first child, a girl named Olivia West, born in September 2020.",5,12,== Personal life ==,8569551
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Pruitt wrote a lengthy Facebook post about past abuse she experienced in the music business.",6,12,== Personal life ==,8569551
"August 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pruitt eventually named Nashville record producer Keith Thomas, her former manager, as her abuser in her lawsuit filed on August 14, 2019.",7,12,== Personal life ==,8569551
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Cheetah Girls – The Party's Just Begun Tour (2006),0,18,== Tours == | === Opening act ===,8569551
2006-2007,CD,YEAR_REGEX_1,TIME,time_reference,High School Musical cast – High School Musical: The Concert (2006-2007),0,19,== Tours == | === Opening act ===,8569551
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Brothers – Six Flags-State Fair Tour (2007),0,20,== Tours == | === Opening act ===,8569551
2007,CD,YEAR_REGEX_1,TIME,time_reference,Drake Bell and Corbin Bleu – State Fair Tour (2007),0,21,== Tours == | === Opening act ===,8569551
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simon D Mall Tour (2007),0,22,== Tours == | === Opening act ===,8569551
Spring,NNP,SEASON_REGEX,TIME,time_reference,Family Channel Spring Break Kickin' It (2007),0,23,== Tours == | === Opening act ===,8569551
2007,CD,YEAR_REGEX_1,TIME,time_reference,Family Channel Spring Break Kickin' It (2007),0,23,== Tours == | === Opening act ===,8569551
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Plain White Tees (2007),0,24,== Tours == | === Opening act ===,8569551
2007,CD,YEAR_REGEX_1,TIME,time_reference,Corbin Bleu and Vanessa Hudgens (2007),0,25,== Tours == | === Opening act ===,8569551
2008,CD,YEAR_REGEX_1,TIME,time_reference,Canada's Wonderland (2008),0,26,== Tours == | === Opening act ===,8569551
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,(2008-2009),1,27,== Tours == | === Opening act ===,8569551
2009,CD,YEAR_REGEX_1,TIME,time_reference,Demi Lovato – Demi Lovato: Live In Concert (2009),0,28,== Tours == | === Opening act ===,8569551
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Tour of Gymnastics Superstars (2008) (with KSM and Carly Patterson),0,30,== Tours == | === Co-headlining ===,8569551
Summer,NNP,SEASON_REGEX,TIME,time_reference,Max Schneider and Jordan Pruitt Summer Tour (2013) (with Max Schneider),0,31,== Tours == | === Co-headlining ===,8569551
2013,CD,YEAR_REGEX_1,TIME,time_reference,Max Schneider and Jordan Pruitt Summer Tour (2013) (with Max Schneider),0,31,== Tours == | === Co-headlining ===,8569551
