time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,Asuka Sezaki (born 1977) is a Japanese classical violinist who made an international career.,0,0,,66013849
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For her first recital, in 1992, she performed Paganini's  Twenty-four caprices.",3,2,== Life ==,66013849
Jun'ichi,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Sezaki has played with violinists Kantorow and Pasquier,  cellists Tsuyoshi Tsutsumi and Noboru Kamimura, pianists Jean-Claude Pennetier and Katsumi Ueda, Akiyoshi Sako, Hiroyuki Iwai, Ken'ichirō Kobayashi, Naoto Ōtomo and Jun'ichi Hirokami, as well as with the Tokyo Metropolitan Symphony Orchestra, the Tokyo Symphony Orchestra, the Orchestra Ensemble Kanazawa, the NHK Symphony Orchestra, the Poznań Philharmonic, the Munich Radio Orchestra, the Orchestre National de Bretagne and the Ensemble Camerata de Bourgogne.",0,3,== Life ==,66013849
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thanks to her first prize won at the Concours Stradivarius de la Bourse Forval, Sezaki was able to play for two years on the 1697 Rainville Stradivarius, an instrument received on loan by this foundation.",1,3,== Life ==,66013849
the 1697,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thanks to her first prize won at the Concours Stradivarius de la Bourse Forval, Sezaki was able to play for two years on the 1697 Rainville Stradivarius, an instrument received on loan by this foundation.",1,3,== Life ==,66013849
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,5,== Prizes ==,66013849
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,6,== Prizes ==,66013849
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,7,== Prizes ==,66013849
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,8,== Prizes ==,66013849
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : prix Académie Maurice Ravel : prix de la Ville de Ciboure,0,9,== Prizes ==,66013849
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,10,== Prizes ==,66013849
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,11,== Prizes ==,66013849
