time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 2 , 1937 – June 13 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerard Henri Béhague (November 2, 1937 – June 13, 2005) was an eminent Franco-American ethnomusicologist and professor of Latin American music.",0,0,,19833488
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a diploma from the latter (1959), a master's degree in musicology from the University of Paris (Sorbonne; 1962), and a Ph.D. in musicology from Tulane University (1966), where he studied under the noted music historian Gilbert Chase.",2,2,== Biography ==,19833488
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a diploma from the latter (1959), a master's degree in musicology from the University of Paris (Sorbonne; 1962), and a Ph.D. in musicology from Tulane University (1966), where he studied under the noted music historian Gilbert Chase.",2,2,== Biography ==,19833488
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a diploma from the latter (1959), a master's degree in musicology from the University of Paris (Sorbonne; 1962), and a Ph.D. in musicology from Tulane University (1966), where he studied under the noted music historian Gilbert Chase.",2,2,== Biography ==,19833488
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Béhague married Cecilia Pareja, a daughter of Ecuadorian writer and diplomat Alfredo Pareja Diezcanseco.",3,2,== Biography ==,19833488
1966 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Béhague taught music history, American music, and Latin American music at the University of Illinois at Urbana-Champaign from 1966 to 1974.",0,3,== Biography ==,19833488
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He ultimately started a program there in Latin American ethnomusicology which is currently maintained  by one of his protégés, former UT Austin student Robin Moore.",2,3,== Biography ==,19833488
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague joined the School of Music faculty at the University of Texas at Austin in 1974, his permanent academic position, where he was instrumental in establishing the graduate program in ethnomusicology.",0,4,== Biography ==,19833488
1980–89,CD,YEAR_REGEX_1,TIME,time_reference,"At UT Austin, he served as chairman of the Department of Music (1980–89), as Frank C. Erwin, Jr. Endowed Professor in Music (1985–2005) and as Virginia L. Murchison Endowed Regents Professor of Fine Arts (1995–2005).",1,4,== Biography ==,19833488
1985–2005,CD,YEAR_REGEX_1,TIME,time_reference,"At UT Austin, he served as chairman of the Department of Music (1980–89), as Frank C. Erwin, Jr. Endowed Professor in Music (1985–2005) and as Virginia L. Murchison Endowed Regents Professor of Fine Arts (1995–2005).",1,4,== Biography ==,19833488
