time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Buck performed at the Snow Jam festival in 2001, and later that year, he released his next studio album, Synesthesia, on Endemik Records; the album was re-released the next year with a significantly different track listing on Warner Music Canada.",12,8,== History == | === Early releases ===,517953
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Buck performed at the Snow Jam festival in 2001, and later that year, he released his next studio album, Synesthesia, on Endemik Records; the album was re-released the next year with a significantly different track listing on Warner Music Canada.",12,8,== History == | === Early releases ===,517953
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2001, Buck performed at the Snow Jam festival in 2001, and later that year, he released his next studio album, Synesthesia, on Endemik Records; the album was re-released the next year with a significantly different track listing on Warner Music Canada.",12,8,== History == | === Early releases ===,517953
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2001, Buck performed at the Snow Jam festival in 2001, and later that year, he released his next studio album, Synesthesia, on Endemik Records; the album was re-released the next year with a significantly different track listing on Warner Music Canada.",12,8,== History == | === Early releases ===,517953
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Buck 65 signed a record deal with Warner Music Canada, which subsequently released much of his back catalogue, including Weirdo Magnet, Language Arts, Vertex, Man Overboard, and Synesthesia.",0,10,== History == | === Major label releases ===,517953
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he released two albums for the label, the first being Square in 2002, which was nominated for a Juno Award in 2003 for Alternative Album of the Year and Album Design of the Year.",1,10,== History == | === Major label releases ===,517953
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he released two albums for the label, the first being Square in 2002, which was nominated for a Juno Award in 2003 for Alternative Album of the Year and Album Design of the Year.",1,10,== History == | === Major label releases ===,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this time, he released two albums for the label, the first being Square in 2002, which was nominated for a Juno Award in 2003 for Alternative Album of the Year and Album Design of the Year.",1,10,== History == | === Major label releases ===,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this time, he released two albums for the label, the first being Square in 2002, which was nominated for a Juno Award in 2003 for Alternative Album of the Year and Album Design of the Year.",1,10,== History == | === Major label releases ===,517953
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Buck 65 released Talkin' Honky Blues, which saw a major stylistic shift in his music, incorporating elements of country music, folk, bluegrass, and electronica, amongst other musical styles; it later won the 2004 Juno Award for Alternative Album of the Year.",2,10,== History == | === Major label releases ===,517953
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Buck 65 released Talkin' Honky Blues, which saw a major stylistic shift in his music, incorporating elements of country music, folk, bluegrass, and electronica, amongst other musical styles; it later won the 2004 Juno Award for Alternative Album of the Year.",2,10,== History == | === Major label releases ===,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Buck 65 released Talkin' Honky Blues, which saw a major stylistic shift in his music, incorporating elements of country music, folk, bluegrass, and electronica, amongst other musical styles; it later won the 2004 Juno Award for Alternative Album of the Year.",2,10,== History == | === Major label releases ===,517953
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a deal was signed with V2 Records in the United States, This Right Here Is Buck 65 was released in early 2005.",3,10,== History == | === Major label releases ===,517953
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album is a compilation of previously released songs, re-recordings, and B-sides that was marketed as an introduction to his work for U.S. audiences.",4,10,== History == | === Major label releases ===,517953
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Secret House Against the World was released in 2005 by Warner Music Canada, and saw Buck further experimenting with varying musical styles.",6,10,== History == | === Major label releases ===,517953
2006,CD,YEAR_REGEX_1,TIME,time_reference,Buck 65 gained additional recognition in 2006 when he appeared at the national Juno Awards with Pamela Anderson.,7,10,== History == | === Major label releases ===,517953
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Buck 65 released a 5-song digital EP called Dirty Work.",0,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was released over a month-long campaign, adding one song per week for free download via his website.",1,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buck 65 released the album Situation on October 30, 2007 on Strange Famous Records in the United States and Warner Music Group worldwide.",2,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
around the year 1957,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The album is a concept album based around the year 1957, and is a return to a more ""pure"" hip hop sound than the previous blues, country and avant-garde influences in Secret House Against the World.",3,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album appeared on the Billboard Heatseekers Albums chart for one week at number 31.,5,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a host of CBC Radio 3's web radio in 2006 and 2007, and accepted daily hosting duties on CBC Radio 2's Radio 2 Drive beginning fall 2008.",6,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was a host of CBC Radio 3's web radio in 2006 and 2007, and accepted daily hosting duties on CBC Radio 2's Radio 2 Drive beginning fall 2008.",6,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"April 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played with Symphony Nova Scotia in the Rebecca Cohn Auditorium on April 18, 2008.",7,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Buck 65 released three one-track albums for free download.",8,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, Buck 65 contributed ""Blood Pt. 2"" to the AIDS benefit album, Dark Was the Night, produced by the Red Hot Organization.",11,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In 2009, Buck 65 contributed ""Blood Pt. 2"" to the AIDS benefit album, Dark Was the Night, produced by the Red Hot Organization.",11,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, More Heart Than Brains, was released on Anticon on May 26, 2009.",15,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"20 Odd Years, Neverlove, and Laundromat Boogie ===",1,13,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"February 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2011, Buck 65 released 20 Odd Years, named in honor of his twentieth anniversary in the music industry.",0,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On February 1, 2011, Buck 65 released 20 Odd Years, named in honor of his twentieth anniversary in the music industry.",0,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was preceded by a series of four EPs, released digitally and on 7"" vinyl: 20 Odd Years, Vol.",2,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"July 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album primarily featured songs from these EPs, including a cover of Leonard Cohen's ""Who By Fire"", as well as two previously unreleased songs.",5,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Buck 65 later released an additional EP in the series titled 20 Odd Years Vol.,6,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"4: Ostranenie (November 21, 2011).",7,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buck 65 released Neverlove on September 30, 2014.",8,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day before its release, he also released the more lighthearted, and previously unannounced, album Laundromat Boogie through producer Jorun Bombay's Bandcamp page.",10,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
previously,RB,TIMELINE_REGEX,TIME,time_reference,"One day before its release, he also released the more lighthearted, and previously unannounced, album Laundromat Boogie through producer Jorun Bombay's Bandcamp page.",10,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to the release of Neverlove, a music video for the album track ""Super Pretty Naughty"" was to be premiered by Entertainment Tonight, but according to Buck 65 on his website, ""...when they saw the video and heard the song, they banned it from their show for what they deemed to be objectionable visual and lyrical content.""",11,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"October 2 and 3 , 2015","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Buck 65 played two shows with Symphony Nova Scotia on October 2 and 3, 2015 in Halifax, Nova Scotia, in one of his final appearances performing an extended hiatus.",0,16,== History == | === Hiatus ===,517953
"May 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scheduled to play a DJ set at the CBC Music Festival in Toronto on May 28, 2016, however due a last minute technical difficulties, he was unable to perform.",1,16,== History == | === Hiatus ===,517953
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aside from a performance on July 10, 2018 at a tribute concert for the late Anticon Records co-founder Brendon Whitney aka Alias, Buck 65 was on indefinite musical hiatus from October 2015 until early 2020.",0,17,== History == | === Hiatus ===,517953
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from a performance on July 10, 2018 at a tribute concert for the late Anticon Records co-founder Brendon Whitney aka Alias, Buck 65 was on indefinite musical hiatus from October 2015 until early 2020.",0,17,== History == | === Hiatus ===,517953
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from a performance on July 10, 2018 at a tribute concert for the late Anticon Records co-founder Brendon Whitney aka Alias, Buck 65 was on indefinite musical hiatus from October 2015 until early 2020.",0,17,== History == | === Hiatus ===,517953
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Controller 7 released a new album, featuring Buck 65 on vocals and DJ scratches.",0,19,== History == | === Billy ===,517953
65 currently,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Rich Terfry aka Buck 65 currently hosts the Drive program on CBC Music Radio, Monday through Friday from 3:30pm to 7pm EST.",0,21,== History == | === CBC Drive ===,517953
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Rich Terfry aka Buck 65 currently hosts the Drive program on CBC Music Radio, Monday through Friday from 3:30pm to 7pm EST.",0,21,== History == | === CBC Drive ===,517953
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Rich Terfry aka Buck 65 currently hosts the Drive program on CBC Music Radio, Monday through Friday from 3:30pm to 7pm EST.",0,21,== History == | === CBC Drive ===,517953
3:30pm to 7pm EST,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_ZONE_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Rich Terfry aka Buck 65 currently hosts the Drive program on CBC Music Radio, Monday through Friday from 3:30pm to 7pm EST.",0,21,== History == | === CBC Drive ===,517953
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer period of 2021, he also hosts Deep Dive on CBC Radio One as a replacement for the now cancelled Vinyl Tap, where classic pop music albums are played in their entirity with their historical context discussed.",1,21,== History == | === CBC Drive ===,517953
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer period of 2021, he also hosts Deep Dive on CBC Radio One as a replacement for the now cancelled Vinyl Tap, where classic pop music albums are played in their entirity with their historical context discussed.",1,21,== History == | === CBC Drive ===,517953
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the summer period of 2021, he also hosts Deep Dive on CBC Radio One as a replacement for the now cancelled Vinyl Tap, where classic pop music albums are played in their entirity with their historical context discussed.",1,21,== History == | === CBC Drive ===,517953
1994,CD,YEAR_REGEX_1,TIME,time_reference,Game Tight (1994),0,24,== Selected discography ==,517953
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year Zero (1996),0,25,== Selected discography ==,517953
1996,CD,YEAR_REGEX_1,TIME,time_reference,Year Zero (1996),0,25,== Selected discography ==,517953
1996,CD,YEAR_REGEX_1,TIME,time_reference,Weirdo Magnet (1996),0,26,== Selected discography ==,517953
1996,CD,YEAR_REGEX_1,TIME,time_reference,Language Arts (1996),0,27,== Selected discography ==,517953
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vertex (1997),0,28,== Selected discography ==,517953
2001,CD,YEAR_REGEX_1,TIME,time_reference,Man Overboard (2001),0,29,== Selected discography ==,517953
2001,CD,YEAR_REGEX_1,TIME,time_reference,Synesthesia (2001),0,30,== Selected discography ==,517953
2002,CD,YEAR_REGEX_1,TIME,time_reference,Square (2002),0,31,== Selected discography ==,517953
2003,CD,YEAR_REGEX_1,TIME,time_reference,Talkin' Honky Blues (2003),0,32,== Selected discography ==,517953
2005,CD,YEAR_REGEX_1,TIME,time_reference,Secret House Against the World (2005),0,33,== Selected discography ==,517953
2006,CD,YEAR_REGEX_1,TIME,time_reference,Strong Arm (2006),0,34,== Selected discography ==,517953
2007,CD,YEAR_REGEX_1,TIME,time_reference,Situation (2007),0,35,== Selected discography ==,517953
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dirtbike 1-3 (2008),0,36,== Selected discography ==,517953
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,20 Odd Years (2011),0,37,== Selected discography ==,517953
2011,CD,YEAR_REGEX_1,TIME,time_reference,20 Odd Years (2011),0,37,== Selected discography ==,517953
2014,CD,YEAR_REGEX_1,TIME,time_reference,Laundromat Boogie (2014),0,38,== Selected discography ==,517953
2014,CD,YEAR_REGEX_1,TIME,time_reference,Neverlove (2014),0,39,== Selected discography ==,517953
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dirtbike 4 (2015)Bike for Three!,0,40,== Selected discography ==,517953
2009,CD,YEAR_REGEX_1,TIME,time_reference,More Heart Than Brains (2009),0,41,== Selected discography ==,517953
2014,CD,YEAR_REGEX_1,TIME,time_reference,So Much Forever (2014)Sebutones (Buck 65 with Sixtoo),0,42,== Selected discography ==,517953
1997,CD,YEAR_REGEX_1,TIME,time_reference,50/50 Where It Counts (1997)with Controller 7,0,43,== Selected discography ==,517953
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy and Richie present ""Billy"" (2020)",0,44,== Selected discography ==,517953
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,46,== Awards and nominations ==,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Square – Nomination for the Juno Award for Alternative Album of the Year,1,46,== Awards and nominations ==,517953
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,47,== Awards and nominations ==,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Talkin' Honky Blues – Winner of the Juno Award for Alternative Album of the Year,1,47,== Awards and nominations ==,517953
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,48,== Awards and nominations ==,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nomination for the Juno Award for Songwriter of the Year,1,48,== Awards and nominations ==,517953
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Devil's Eyes"" – Winner of the Juno Award for Video of the Year",0,49,== Awards and nominations ==,517953
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006: ""Devil's Eyes"" – Winner of the Juno Award for Video of the Year",0,49,== Awards and nominations ==,517953
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""What's Wrong With That?""",0,50,== Awards and nominations ==,517953
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,from the film Year of the Carnivore – Nomination for the Genie Award for Achievement in Music – Original Song,1,50,== Awards and nominations ==,517953
