time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1903 – December 30 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Burke ""St. Louis Jimmy"" Oden (June 26, 1903 – December 30, 1977) was an American blues singer and songwriter.",0,0,,1664900
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than ten years playing in and around St. Louis, in 1933 he and Sykes moved to Chicago.",5,1,,1664900
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After more than ten years playing in and around St. Louis, in 1933 he and Sykes moved to Chicago.",5,1,,1664900
the next four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In Chicago, he was nicknamed St. Louis Jimmy and had a solid performing and recording career for the next four decades.",6,1,,1664900
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded many records, his best-known being the 1941 Bluebird release ""Goin' Down Slow"".",8,1,,1664900
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Florida Hurricane"" was released in 1948 on Aristocrat Records.",10,1,,1664900
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Oden partnered with Joe Brown to form a small recording company, J.O.B. Records.",12,1,,1664900
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oden appears to have ended his involvement within a year, but with other partners the company remained in business until 1974.",13,1,,1664900
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Oden appears to have ended his involvement within a year, but with other partners the company remained in business until 1974.",13,1,,1664900
1957,CD,YEAR_REGEX_1,TIME,time_reference,He spent less time performing after being in a car crash in 1957.,0,2,,1664900
1960,CD,YEAR_REGEX_1,TIME,time_reference,Oden released the album Goin' Down Slow on Prestige-Bluesville in 1960.,2,2,,1664900
1960,CD,YEAR_REGEX_1,TIME,time_reference,He performed as a vocalist on three songs recorded for an Otis Spann session in 1960.,3,2,,1664900
1989,CD,YEAR_REGEX_1,TIME,time_reference,"These tracks were released on the album Walking the Blues, re-released as a Candid CD (CCD 79025) in 1989.",4,2,,1664900
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Oden died of bronchopneumonia in 1977, at the age of 74, and was interred in Restvale Cemetery, in Alsip, Illinois, near Chicago.",5,2,,1664900
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Goin’ Down Slow (Prestige Bluesville, 1961)",0,5,== Discography == | === As leader ===,1664900
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Walking the Blues (Barnaby, 1960 [1972])With Sunnyland Slim",0,8,== Discography == | === As guest ===,1664900
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Walking the Blues (Barnaby, 1960 [1972])With Sunnyland Slim",0,8,== Discography == | === As guest ===,1664900
1947,CD,YEAR_REGEX_1,TIME,time_reference,"House Rent Party (Delmark, 1947 [1992])",0,9,== Discography == | === As guest ===,1664900
1992,CD,YEAR_REGEX_1,TIME,time_reference,"House Rent Party (Delmark, 1947 [1992])",0,9,== Discography == | === As guest ===,1664900
